scope,asn,hege,nb_peers
33616,3356,0.075,48
33616,6939,0.74375,48
33616,174,0.14821428571428572,48
140726,3257,0.05,48
140726,4837,1.0,48
140726,701,0.125,48
140726,1299,0.2375,48
6619,6453,0.075,48
6619,7473,0.075,48
6619,3758,0.075,48
6619,3356,0.275,48
6619,-31,0.025,48
6619,23930,0.025,48
6619,9318,0.1,48
6619,1299,0.1,48
6620,6461,0.175,48
6620,7029,0.225,48
6620,7018,0.025,48
6620,3356,0.2,48
6620,174,0.15,48
6620,701,0.425,48
6620,33132,0.05,48
6620,1299,0.075,48
6620,3257,0.05,48
18676,3356,0.38,48
18676,6223,0.225,48
18676,209,0.225,48
18676,174,0.17250000000000001,48
18676,6461,0.075,48
18676,62,0.125,48
18676,8220,0.1,48
18676,1299,0.025,48
7065,1299,0.6125,48
7065,174,0.3,48
7065,46375,0.225,48
15557,174,0.26937500000000003,48
15557,1273,0.075,48
15557,1299,0.175,48
15557,6762,0.020833333333333336,48
15557,3356,0.2,48
23352,2914,0.4625,48
23352,3257,0.5,48
23352,174,0.125,48
2860,3257,0.025,48
2860,6453,0.25,48
2860,174,0.7,48
17816,4837,0.7837121212121213,48
17816,3257,0.03125,48
17816,9929,0.35,48
17816,174,0.3,48
17816,3356,0.2,48
17816,1299,0.17575757575757575,48
