scope,asn,hege,nb_peers
23352,2914,0.4,48
23352,3257,0.45,48
23352,3356,0.075,48
23352,1299,0.075,48
2860,174,0.65,48
2860,6453,0.375,48
2860,1299,0.075,48
6620,7029,0.15,48
6620,174,0.225,48
6620,701,0.325,48
6620,3257,0.075,48
6620,6461,0.125,48
6620,33132,0.025,48
6620,3356,0.1,48
6620,7018,0.025,48
6620,1299,0.1,48
15557,174,0.144375,48
15557,1273,0.05,48
15557,1299,0.2,48
15557,12626,0.0125,48
15557,6762,0.020833333333333336,48
15557,3356,0.0875,48
18676,8220,0.075,48
18676,174,0.25,48
18676,62,0.2,48
18676,3356,0.575,48
18676,3549,0.175,48
18676,209,0.25,48
18676,7018,0.025,48
18676,6223,0.3,48
18676,6830,0.025,48
18676,1299,0.15,48
18676,6461,0.025,48
7065,1299,0.55,48
7065,46375,0.2,48
7065,174,0.35,48
17816,174,0.2187987329434698,48
17816,9929,0.1750487329434698,48
17816,4837,0.7662012670565301,48
17816,3356,0.275,48
17816,17622,0.025,48
17816,1299,0.05,48
140726,4837,1.0,48
140726,701,0.05,48
140726,1299,0.325,48
6619,1299,0.19990272373540857,48
6619,3356,0.3991937861101285,48
6619,6453,9.72762645914397e-05,48
6619,9318,0.05,48
33616,6939,0.925,48
33616,174,0.05,48
