scope,asn,hege,nb_peers
6620,6461,0.125,48
6620,7029,0.1,48
6620,701,0.275,48
6620,7018,0.05,48
6620,174,0.25,48
6620,1299,0.2,48
18676,174,0.2,48
18676,6461,0.05,48
18676,62,0.15,48
18676,3356,0.45,48
18676,6223,0.175,48
18676,209,0.15,48
18676,-31,0.1,48
18676,3549,0.075,48
18676,1299,0.075,48
7065,174,0.4,48
7065,46375,0.3,48
7065,1299,0.525,48
15557,12626,0.0375,48
15557,1299,0.2,48
15557,1273,0.075,48
15557,174,0.11937500000000001,48
15557,6762,0.020833333333333336,48
15557,3356,0.1,48
23352,3257,0.525,48
23352,174,0.075,48
23352,2914,0.45,48
23352,3356,0.075,48
23352,1299,0.025,48
2860,174,0.525,48
2860,6453,0.425,48
2860,2914,0.025,48
140726,4837,1.0,48
140726,1299,0.175,48
140726,3257,0.125,48
140726,701,0.1,48
33616,174,0.125,48
33616,6939,0.8125,48
33616,3356,0.1,48
6619,3356,0.625,48
6619,1299,0.275,48
6619,9318,0.024242424242424242,48
17816,174,0.2375,48
17816,4837,0.7625,48
17816,9929,0.225,48
17816,3356,0.15,48
17816,1299,0.25,48
17816,2914,0.0625,48
