scope,asn,hege,nb_peers
17816,174,0.34375,48
17816,9929,0.3,48
17816,3356,0.3,48
17816,4837,0.74125,48
17816,1299,0.05,48
6619,3356,0.5,48
6619,6453,0.05,48
6619,-31,0.024242424242424242,48
6619,174,0.025,48
6619,1299,0.025,48
6619,9318,0.09924242424242424,48
33616,174,0.09821428571428573,48
33616,6939,0.79375,48
140726,1299,0.275,48
140726,4837,1.0,48
140726,701,0.075,48
140726,3257,0.075,48
23352,2914,0.3625,48
23352,3356,0.075,48
23352,3257,0.45,48
2860,174,0.3,48
2860,6453,0.475,48
2860,9002,0.075,48
6620,1299,0.2,48
6620,701,0.3,48
6620,3356,0.175,48
6620,174,0.025,48
6620,6461,0.2,48
6620,7029,0.2,48
6620,7018,0.075,48
6620,3257,0.05,48
15557,174,0.034999999999999996,48
15557,1299,0.26458333333333334,48
15557,6762,0.020833333333333336,48
15557,12626,0.0625,48
15557,3356,0.0625,48
15557,6830,0.05,48
15557,1273,0.025,48
7065,174,0.425,48
7065,46375,0.325,48
7065,1299,0.425,48
7065,6939,0.025,48
18676,3356,0.35,48
18676,6223,0.2,48
18676,174,0.325,48
18676,209,0.175,48
18676,3549,0.075,48
18676,62,0.2,48
18676,6461,0.05,48
18676,1299,0.05,48
18676,8220,0.05,48
18676,-31,0.05,48
