scope,asn,hege,nb_peers
6620,6461,0.175,48
6620,7029,0.225,48
6620,33132,0.025,48
6620,701,0.25,48
6620,174,0.15,48
6620,1299,0.175,48
6620,3356,0.1,48
6620,3257,0.1,48
18676,174,0.25,48
18676,3356,0.5125,48
18676,6223,0.225,48
18676,209,0.2,48
18676,-31,0.05,48
18676,8220,0.075,48
18676,62,0.225,48
18676,3549,0.1125,48
18676,1299,0.075,48
15557,1273,0.025,48
15557,1299,0.2875,48
15557,174,0.1,48
15557,12626,0.025,48
7065,1299,0.475,48
7065,46375,0.3125,48
7065,174,0.35,48
7065,6939,0.075,48
33616,6939,0.8,48
33616,3356,0.025,48
33616,174,0.1,48
6619,9318,0.12424242424242424,48
6619,3356,0.47495136186770426,48
6619,1299,0.09990272373540857,48
6619,7473,0.025,48
6619,3758,0.025,48
6619,-31,0.04924242424242424,48
140726,701,0.05,48
140726,4837,1.0,48
140726,1299,0.3,48
140726,3257,0.125,48
23352,174,0.1,48
23352,3257,0.575,48
23352,2914,0.3125,48
2860,6453,0.375,48
2860,6939,0.05,48
2860,-72,0.025,48
2860,1930,0.025,48
2860,1299,0.075,48
2860,174,0.5,48
17816,1299,0.15,48
17816,4837,0.9083333333333334,48
17816,174,0.125,48
17816,9929,0.15,48
17816,3356,0.125,48
17816,3257,0.0125,48
