scope,asn,hege,nb_peers
23352,1299,0.13333333333333336,48
23352,3257,0.575,48
23352,2914,0.3458333333333333,48
2860,6453,0.325,48
2860,174,0.725,48
2860,1299,0.1,48
17816,4837,0.7653300549353181,48
17816,9929,0.36671539961013644,48
17816,174,0.37921539961013645,48
17816,1299,0.12575757575757576,48
17816,3356,0.175,48
140726,4837,1.0,48
140726,1299,0.15,48
140726,3257,0.2,48
140726,174,0.075,48
140726,701,0.175,48
6619,3356,0.425,48
6619,9318,0.1,48
6619,6453,0.05,48
6619,7473,0.025,48
6619,3758,0.025,48
6619,1299,0.225,48
33616,6939,0.775,48
33616,174,0.05,48
33616,3356,0.075,48
6620,701,0.425,48
6620,174,0.25,48
6620,7018,0.075,48
6620,3356,0.125,48
6620,1299,0.15,48
6620,7029,0.075,48
6620,6461,0.125,48
7065,1299,0.475,48
7065,174,0.425,48
7065,46375,0.275,48
15557,1273,0.1,48
15557,1299,0.2625,48
15557,174,0.071875,48
15557,6762,0.04642857142857143,48
15557,12626,0.0125,48
18676,6461,0.025,48
18676,62,0.225,48
18676,1299,0.075,48
18676,3356,0.32999999999999996,48
18676,6223,0.1,48
18676,209,0.075,48
18676,174,0.34750000000000003,48
18676,3549,0.1,48
18676,8220,0.125,48
