scope,asn,hege,nb_peers
23352,1299,0.07083333333333333,48
23352,3257,0.575,48
23352,2914,0.3458333333333333,48
23352,174,0.075,48
2860,1299,0.15,48
2860,6453,0.35,48
2860,174,0.65,48
6620,701,0.3,48
6620,3356,0.1,48
6620,174,0.175,48
6620,7018,0.05,48
6620,1299,0.2,48
6620,7029,0.15,48
6620,6461,0.05,48
6620,3257,0.05,48
7065,6939,0.1,48
7065,1299,0.6625,48
7065,46375,0.2875,48
7065,174,0.175,48
18676,3356,0.35,48
18676,6223,0.2,48
18676,174,0.4,48
18676,209,0.2,48
18676,3549,0.05,48
18676,62,0.275,48
18676,6461,0.15,48
18676,1299,0.075,48
18676,8220,0.025,48
15557,1299,0.1875,48
15557,3356,0.0375,48
15557,12626,0.0125,48
15557,1273,0.05,48
15557,174,0.05,48
15557,6762,0.025,48
140726,3257,0.125,48
140726,4837,1.0,48
140726,701,0.025,48
140726,1299,0.2,48
33616,174,0.175,48
33616,6939,0.7,48
33616,3356,0.15,48
33616,1299,0.05,48
6619,7473,0.075,48
6619,3758,0.075,48
6619,3356,0.375,48
6619,1299,0.2,48
6619,-31,0.024242424242424242,48
6619,174,0.05,48
6619,9318,0.12424242424242424,48
6619,23930,0.024242424242424242,48
17816,3356,0.15,48
17816,4837,0.8770346003898636,48
17816,174,0.20004873294346978,48
17816,9929,0.1750487329434698,48
17816,1299,0.25,48
17816,3257,0.03125,48
