scope,asn,hege,nb_peers
17816,3356,0.15,48
17816,4837,0.7624621212121212,48
17816,174,0.29375,48
17816,9929,0.325,48
17816,1299,0.27575757575757576,48
17816,17622,0.012121212121212121,48
140726,4837,1.0,48
140726,1299,0.2375,48
140726,701,0.05,48
140726,3257,0.05,48
33616,6939,0.84375,48
33616,174,0.12321428571428572,48
33616,3356,0.025,48
6619,3356,0.425,48
6619,23930,0.05,48
6619,9318,0.1,48
6619,1299,0.175,48
6619,174,0.025,48
6620,7018,0.175,48
6620,701,0.3,48
6620,3356,0.175,48
6620,174,0.2,48
6620,6461,0.2,48
6620,7029,0.125,48
6620,1299,0.125,48
6620,2914,0.025,48
15557,1299,0.22083333333333335,48
15557,1273,0.075,48
15557,174,0.125,48
15557,3356,0.025,48
7065,174,0.525,48
7065,46375,0.3625,48
7065,1299,0.3,48
18676,3356,0.4875,48
18676,6223,0.15,48
18676,209,0.1,48
18676,3549,0.0625,48
18676,174,0.225,48
18676,62,0.125,48
18676,6461,0.05,48
23352,2914,0.2375,48
23352,174,0.15,48
23352,3257,0.7,48
23352,3356,0.025,48
23352,1299,0.05,48
23352,4637,0.025,48
2860,9002,0.025,48
2860,174,0.45499999999999996,48
2860,1299,0.025,48
2860,6453,0.495,48
2860,2914,0.05,48
2860,3356,0.025,48
