scope,asn,hege,nb_peers
6619,3356,0.325,48
6619,9318,0.17424242424242425,48
6619,174,0.125,48
6619,1299,0.175,48
6619,-31,0.07424242424242425,48
6619,23930,0.04924242424242424,48
33616,6939,0.8375,48
33616,174,0.0625,48
33616,3356,0.1,48
140726,1299,0.25,48
140726,4837,1.0,48
140726,6830,0.05,48
140726,701,0.025,48
140726,3257,0.125,48
6620,2914,0.075,48
6620,701,0.45,48
6620,7029,0.175,48
6620,6461,0.125,48
6620,1299,0.075,48
6620,174,0.2,48
6620,7018,0.025,48
6620,3356,0.175,48
18676,3356,0.45,48
18676,6223,0.075,48
18676,209,0.05,48
18676,174,0.2,48
18676,3549,0.175,48
18676,62,0.2,48
18676,1299,0.075,48
15557,12626,0.0375,48
15557,1299,0.24583333333333335,48
15557,3356,0.0125,48
15557,1273,0.075,48
15557,174,0.0625,48
7065,1299,0.675,48
7065,46375,0.2625,48
7065,174,0.275,48
23352,2914,0.4,48
23352,3356,0.025,48
23352,174,0.025,48
23352,3257,0.575,48
23352,1299,0.025,48
2860,9002,0.025,48
2860,174,0.6,48
2860,6453,0.425,48
2860,1299,0.025,48
2860,3356,0.05,48
17816,1299,0.25,48
17816,4837,0.81875,48
17816,174,0.11875,48
17816,9929,0.1,48
17816,3356,0.1875,48
