scope,asn,hege,nb_peers
23352,2914,0.4958333333333334,48
23352,3356,0.025,48
23352,3257,0.55,48
23352,174,0.05,48
23352,1299,0.020833333333333336,48
2860,6453,0.42000000000000004,48
2860,174,0.58,48
2860,3356,0.025,48
140726,4837,1.0,48
140726,701,0.1375,48
140726,5511,0.0125,48
140726,1299,0.1625,48
140726,3257,0.05,48
33616,6939,0.925,48
33616,3356,0.025,48
6619,3356,0.3742424242424242,48
6619,9318,0.14924242424242423,48
6619,23930,0.09924242424242424,48
6619,-31,0.07424242424242425,48
6619,6453,0.025,48
6619,174,0.025,48
6619,1299,0.125,48
6619,7473,0.025,48
6619,3758,0.025,48
17816,174,0.21875,48
17816,9929,0.25,48
17816,4837,0.7537499999999999,48
17816,3356,0.25,48
17816,1299,0.15,48
18676,3356,0.4125,48
18676,6223,0.225,48
18676,209,0.2,48
18676,3549,0.1125,48
18676,174,0.15,48
18676,3257,0.025,48
18676,62,0.225,48
18676,6461,0.1,48
18676,8220,0.05,48
18676,-31,0.025,48
18676,1299,0.05,48
6620,701,0.4,48
6620,3356,0.175,48
6620,7018,0.05,48
6620,174,0.075,48
6620,6461,0.125,48
6620,1299,0.125,48
6620,7029,0.175,48
6620,3257,0.025,48
7065,1299,0.5,48
7065,46375,0.375,48
7065,174,0.3,48
15557,1273,0.05,48
15557,1299,0.3,48
15557,3356,0.0125,48
15557,12626,0.0125,48
15557,174,0.125,48
