scope,asn,hege,nb_peers
2860,174,0.7,48
2860,6453,0.3,48
2860,1299,0.025,48
2860,3356,0.025,48
23352,2914,0.3375,48
23352,3356,0.025,48
23352,174,0.025,48
23352,3257,0.55,48
23352,1299,0.0125,48
6620,174,0.1,48
6620,701,0.45,48
6620,3356,0.275,48
6620,7018,0.125,48
6620,7029,0.175,48
6620,2914,0.025,48
6620,1299,0.15,48
7065,1299,0.425,48
7065,46375,0.2875,48
7065,174,0.475,48
7065,6939,0.025,48
18676,3356,0.2925,48
18676,3549,0.0875,48
18676,6223,0.1,48
18676,209,0.1,48
18676,6461,0.1,48
18676,62,0.2,48
18676,174,0.3225,48
18676,1299,0.1,48
18676,8220,0.025,48
15557,174,0.06937499999999999,48
15557,3356,0.0125,48
15557,1299,0.2625,48
15557,12626,0.0125,48
15557,1273,0.1,48
15557,6830,0.05,48
17816,4837,0.7875,48
17816,9929,0.25,48
17816,174,0.34375,48
17816,1299,0.075,48
17816,3356,0.2125,48
33616,174,0.125,48
33616,6939,0.775,48
33616,3356,0.05,48
6619,-31,0.025,48
6619,9318,0.05,48
6619,3356,0.5,48
6619,6453,0.025,48
6619,7473,0.025,48
6619,3758,0.025,48
6619,1299,0.225,48
6619,7018,0.025,48
140726,1299,0.2375,48
140726,4837,1.0,48
140726,701,0.1125,48
140726,3257,0.075,48
