scope,asn,hege,nb_peers
1530,3356,1.0,31
1530,209,1.0,31
1530,174,0.08,31
1530,1299,0.08,31
1706,6830,0.04,31
1706,11164,0.04,31
1706,3356,0.28,31
1706,6223,0.32,31
1706,209,0.32,31
1706,6939,0.24,31
1706,22773,0.24,31
3299,2914,0.12,31
3299,15557,0.64,31
3299,6762,0.04,31
3299,1299,0.16,31
3299,3356,0.12,31
6262,-142,0.04,31
6262,7575,0.96,31
6262,6461,0.12,31
6262,3356,0.08,31
6262,2914,0.24,31
6262,6939,0.04,31
368,3356,0.96,31
368,6223,1.0,31
1493,3356,1.0,31
1493,209,1.0,31
3361,2914,0.08,31
3361,6461,0.48,31
3361,3356,0.12,31
3361,11404,0.04,31
6026,3561,0.56,31
6026,3356,1.0,31
6026,6223,0.16,31
1415,3356,0.96,31
1415,174,0.08,31
1415,7843,0.04,31
1415,11427,0.04,31
2147,3257,0.8,31
2147,8190,1.0,31
2147,3356,0.08,31
2147,6939,0.08,31
2147,-53,0.08,31
2147,1299,0.04,31
