scope,asn,hege,nb_peers
3299,2914,0.12,31
3299,6762,0.08,31
3299,15557,0.76,31
3299,1299,0.12,31
3299,3356,0.08,31
1706,6830,0.04,31
1706,6939,0.4,31
1706,22773,0.4,31
1706,3356,0.16,31
1706,6223,0.2,31
1706,209,0.2,31
1706,11164,0.04,31
1706,-18,0.08,31
1706,6461,0.04,31
1530,3356,1.0,31
1530,209,1.0,31
1530,174,0.08,31
6262,6461,0.08,31
6262,7575,0.88,31
6262,2914,0.32,31
6262,3356,0.12,31
6262,7018,0.08,31
368,3356,0.88,31
368,6223,0.88,31
368,6453,0.08,31
368,209,0.08,31
1493,3356,0.96,31
1493,209,0.96,31
2147,3257,0.88,31
2147,8190,1.0,31
2147,3356,0.12,31
2147,1299,0.08,31
1415,3356,0.88,31
1415,7843,0.04,31
1415,11427,0.04,31
1415,174,0.08,31
3361,6461,0.6,31
3361,3356,0.04,31
3361,11404,0.04,31
3361,2914,0.08,31
6026,3356,1.0,31
6026,6223,0.08,31
6026,3561,0.64,31
6026,1299,0.04,31
