scope,asn,hege,nb_peers
89,3356,0.7297297297297297,45
89,6223,0.7297297297297297,45
89,209,0.42905405405405406,45
89,668,0.10810810810810811,45
89,2914,0.16216216216216217,45
1451,3356,1.0,45
1451,3561,0.5405405405405406,45
1451,3257,0.02702702702702703,45
1451,1299,0.1891891891891892,45
37,6223,0.5405405405405406,45
37,209,0.2972972972972973,45
37,3356,0.4864864864864865,45
37,668,0.34459459459459457,45
37,6939,0.14414414414414417,45
37,2914,0.16216216216216217,45
1886,174,1.0,45
1886,3356,0.08108108108108109,45
1886,1299,0.02702702702702703,45
1471,3356,1.0,45
1471,209,1.0,45
2015,12129,0.35135135135135137,45
2015,6939,0.7027027027027027,45
2015,1299,0.02702702702702703,45
2675,6461,0.6486486486486487,45
2675,15290,0.5135135135135135,45
2675,3356,0.08108108108108109,45
2675,1299,0.10810810810810811,45
50,293,1.0,45
50,291,0.972972972972973,45
50,6939,0.6486486486486487,45
2274,6939,1.0,45
2274,-31,0.10810810810810811,45
2274,1299,0.08108108108108109,45
2553,6939,0.7297297297297297,45
2553,11096,1.0,45
2553,3356,0.13513513513513514,45
