scope,asn,hege,nb_peers
2675,6461,0.5375375375375375,45
2675,174,0.02702702702702703,45
2675,15290,0.2942942942942943,45
2675,-18,0.024024024024024024,45
2675,1299,0.08108108108108109,45
2015,12129,0.40540540540540543,45
2015,6939,0.6756756756756757,45
1886,174,1.0,45
1886,3356,0.13513513513513514,45
1471,3356,1.0,45
1471,209,1.0,45
89,3356,0.7837837837837838,45
89,6223,0.7837837837837838,45
89,209,0.4560810810810811,45
89,668,0.10810810810810811,45
89,2914,0.08108108108108109,45
1451,3356,1.0,45
1451,3561,0.5135135135135135,45
1451,1299,0.02702702702702703,45
37,3356,0.6756756756756757,45
37,6223,0.7027027027027027,45
37,209,0.4594594594594595,45
37,668,0.1554054054054054,45
37,2914,0.13513513513513514,45
2553,6939,0.7297297297297297,45
2553,11096,1.0,45
2553,1299,0.02702702702702703,45
2553,3356,0.08108108108108109,45
50,293,1.0,45
50,291,0.9864864864864865,45
50,6939,0.6756756756756757,45
50,3356,0.05405405405405406,45
2274,6939,1.0,45
2274,-31,0.13513513513513514,45
