scope,asn,hege,nb_peers
1471,3356,1.0,45
1471,209,1.0,45
1471,1299,0.05405405405405406,45
1886,174,1.0,45
1886,3356,0.10810810810810811,45
2015,174,0.05405405405405406,45
2015,12129,0.43543543543543545,45
2015,3356,0.05405405405405406,45
2015,6939,0.5945945945945946,45
2675,6461,0.6456456456456456,45
2675,15290,0.5645645645645646,45
2675,1299,0.16216216216216217,45
50,6939,0.6756756756756757,45
50,293,1.0,45
50,291,1.0,45
50,3356,0.05405405405405406,45
2274,1299,0.02702702702702703,45
2274,6939,1.0,45
2553,6939,0.8108108108108109,45
2553,11096,1.0,45
89,3356,0.7567567567567568,45
89,6223,0.7837837837837838,45
89,209,0.35135135135135137,45
89,668,0.16216216216216217,45
89,6939,0.02702702702702703,45
37,3356,0.35135135135135137,45
37,6223,0.43243243243243246,45
37,209,0.2972972972972973,45
37,2914,0.24324324324324326,45
37,668,0.34459459459459457,45
37,6939,0.08108108108108109,45
37,-1,0.02702702702702703,45
1451,3356,1.0,45
1451,3561,0.32432432432432434,45
1451,209,0.02702702702702703,45
1451,1299,0.02702702702702703,45
