scope,asn,hege,nb_peers
9583,-158,0.006944444444444444,120
9583,7473,0.1675391737891738,120
9583,174,0.17029671717171715,120
9583,6461,0.10202991452991454,120
9583,2914,0.023832070707070708,120
9583,1299,0.24341630591630592,120
9583,4809,0.10963541666666667,120
36352,1299,0.4626736111111111,120
36352,174,0.4537037037037037,120
36352,3257,0.15792824074074074,120
36352,23352,0.02685185185185185,120
13999,1299,0.08856797138047139,120
13999,174,0.5738377751595412,120
13999,32098,0.7227432006611543,120
13999,3356,0.048177083333333336,120
13999,3257,0.31626601299452867,120
13999,6461,0.2550656761412575,120
45609,-31,0.22083333333333333,120
45609,9498,1.0,120
45609,-18,0.10416666666666667,120
45609,7473,0.041666666666666664,120
45609,2914,0.021446078431372546,120
13188,6939,0.6254362535612535,120
13188,35320,0.31216856060606063,120
13188,174,0.1724979575163399,120
13188,9002,0.37795138888888885,120
9829,1299,0.2470361292665214,120
9829,174,0.21441377940064912,120
9829,6453,0.40839527262624625,120
9829,45489,0.06063050220088035,120
9829,4755,0.09190898581654883,120
9829,9498,0.22491693899782136,120
9829,6461,0.015624999999999998,120
9829,3257,0.05644393279197201,120
9829,3356,0.04309640522875816,120
9829,-31,0.009293300653594771,120
23969,6939,0.3000399892863128,120
23969,4651,0.24448675303454714,120
23969,38040,0.7202693944736321,120
23969,-31,0.12688078703703703,120
23969,-26,0.003472222222222222,120
23969,3356,0.046436913440589915,120
24863,15412,0.08382936507936507,120
24863,8452,0.9544776404151406,120
24863,1299,0.13382523148148148,120
24863,9498,0.3126818783068783,120
24863,3356,0.2723048941798942,120
24863,3257,0.1105324074074074,120
24863,5511,0.09299768518518518,120
24863,174,0.26273148148148145,120
24863,-31,0.037731481481481484,120
58224,1299,0.1792964773706053,120
58224,6762,0.3768229166666666,120
58224,29049,0.4001128472222222,120
58224,5511,0.11697626703077284,120
58224,6453,0.2535683139534884,120
58224,3356,0.06018518518518518,120
58224,49832,0.06197916666666667,120
58224,174,0.051736111111111115,120
58224,47147,0.0474537037037037,120
24560,9498,0.9007790694863428,120
24560,174,0.008230452674897118,120
24560,1299,0.022890946502057613,120
24560,-31,0.27187500000000003,120
