scope,asn,hege,nb_peers
36352,1299,0.45407572751322745,120
36352,3257,0.15726273148148148,120
36352,23352,0.09048202614379085,120
36352,174,0.465843108076564,120
36352,2914,0.02113970588235294,120
9583,7473,0.10609642094017095,120
9583,1299,0.23611111111111108,120
9583,4809,0.07552083333333333,120
9583,174,0.10295138888888888,120
9583,6461,0.07161458333333333,120
9583,-158,0.033854166666666664,120
13999,174,0.5591518187564762,120
13999,32098,0.6820132113730258,120
13999,3356,0.00972222222222222,120
13999,3257,0.21543282085561496,120
13999,6461,0.24902654943096122,120
13999,1299,0.047349091880341886,120
45609,9498,1.0,120
45609,-18,0.036458333333333336,120
45609,-31,0.20052083333333334,120
45609,174,0.06597222222222222,120
45609,2914,0.029241488963711187,120
58224,1299,0.10188589324618735,120
58224,5511,0.015646043771043772,120
58224,3356,0.015162037037037036,120
58224,6762,0.43723667400137983,120
58224,29049,0.4438325245923285,120
58224,6453,0.10922461933491345,120
58224,49832,0.02188010620915033,120
58224,174,0.020543981481481483,120
58224,49666,0.03125,120
24560,6461,0.014615221088435373,120
24560,9498,0.9165515675967356,120
24560,174,0.052083333333333336,120
24560,1299,0.06770833333333333,120
24560,-31,0.19812925170068027,120
9829,174,0.28793654571562327,120
9829,9498,0.18462659685086155,120
9829,6453,0.3557099796989503,120
9829,3356,0.10260643609295571,120
9829,1299,0.14089927637721755,120
9829,3257,0.07019127726848315,120
9829,4755,0.04212962962962963,120
9829,45489,0.0006127450980392157,120
13188,9002,0.4618055555555556,120
13188,6939,0.4796006944444444,120
13188,35320,0.3159722222222222,120
13188,174,0.24913194444444442,120
23969,38040,0.7610505048870402,120
23969,-31,0.06360823782698782,120
23969,4651,0.27756117724867724,120
23969,6939,0.31311440352494274,120
23969,3356,0.07113937856125356,120
23969,-26,0.008463541666666666,120
24863,15412,0.20782828282828283,120
24863,-31,0.04244227994227995,120
24863,8452,0.8958132798573976,120
24863,3257,0.006076388888888889,120
24863,3356,0.30842539983164985,120
24863,1299,0.11850888694638695,120
24863,174,0.22313368055555557,120
24863,5511,0.11631944444444443,120
24863,9498,0.17820271164021162,120
