scope,asn,hege,nb_peers
23969,3356,0.11982060185185184,120
23969,38040,0.8219055178889737,120
23969,6939,0.2280022446689113,120
23969,4651,0.21786322167755992,120
23969,-31,0.138751295001295,120
9829,6453,0.30665582205104264,120
9829,3356,0.07455794817927171,120
9829,9498,0.2372892337046749,120
9829,1299,0.21503551652142336,120
9829,3257,0.12662263979665941,120
9829,4755,0.008680555555555554,120
9829,-31,0.02904411764705882,120
9829,45489,0.003308823529411765,120
9829,174,0.1792059247941601,120
13188,174,0.24398917055167055,120
13188,6939,0.6328890043997573,120
13188,9002,0.5707526339303248,120
13188,35320,0.4259407299741602,120
24863,15412,0.1380787037037037,120
24863,8452,0.9291827659426343,120
24863,3257,0.05037202380952382,120
24863,3356,0.23060185185185186,120
24863,174,0.19565972222222225,120
24863,9498,0.295775462962963,120
24863,1299,0.19160879629629632,120
24863,5511,0.05538194444444444,120
24863,-31,0.017939814814814815,120
24560,174,0.07778004720406681,120
24560,9498,0.9494188903114557,120
24560,-31,0.17054738562091507,120
24560,1299,0.061873328877005355,120
58224,5511,0.10260931069958847,120
58224,29049,0.3800068781280816,120
58224,6762,0.3996493137853432,120
58224,6453,0.1344448783787019,120
58224,49832,0.03667948082010581,120
58224,47147,0.06114969135802469,120
58224,1299,0.10209160052910053,120
58224,39533,0.044444444444444446,120
58224,3356,0.10503472222222221,120
58224,174,0.024999999999999998,120
9583,174,0.11868686868686869,120
9583,6453,0.010416666666666666,120
9583,1299,0.33023313492063494,120
9583,4809,0.048611111111111105,120
9583,6461,0.010016025641025642,120
9583,7473,0.06470352564102565,120
13999,174,0.575343956809474,120
13999,32098,0.7106097203923291,120
13999,6461,0.13307379349046014,120
13999,3356,0.008806818181818181,120
13999,3257,0.2335928731762065,120
13999,1299,0.0020833333333333333,120
45609,9498,1.0,120
45609,-31,0.2552083333333333,120
45609,-18,0.010416666666666666,120
45609,174,0.010416666666666666,120
45609,1299,0.01938212250712251,120
36352,174,0.38615083122895627,120
36352,1299,0.4216334541062802,120
36352,3257,0.16201520316103651,120
36352,23352,0.09715243736383443,120
