scope,asn,hege,nb_peers
23969,3356,0.059895833333333336,120
23969,38040,0.7853375977916418,120
23969,4651,0.12968997573776986,120
23969,6939,0.23993055555555554,120
23969,-31,0.09317956349206348,120
13188,35320,0.2685329861111111,120
13188,9002,0.43648726851851855,120
13188,6939,0.6466001157407407,120
13188,174,0.16753472222222224,120
24863,9498,0.3189544828145266,120
24863,174,0.23927083333333332,120
24863,8452,0.9489952677388641,120
24863,3356,0.27299107142857143,120
24863,3257,0.006944444444444444,120
24863,1299,0.1409027777777778,120
24863,15412,0.18923611111111113,120
24863,5511,0.038483796296296294,120
24863,-31,0.08437499999999999,120
9829,1299,0.13449754901960784,120
9829,6453,0.33865608255314134,120
9829,-31,0.08394607843137254,120
9829,9498,0.24862983387799564,120
9829,3356,0.027073948948948948,120
9829,4755,0.0006127450980392157,120
9829,174,0.17558376391096978,120
9829,3257,0.029513888888888885,120
9829,45489,0.0055919890478714,120
36352,1299,0.3326871657754011,120
36352,174,0.4571220344198285,120
36352,3257,0.2174124384602326,120
36352,23352,0.15382455065359477,120
36352,2914,0.010416666666666666,120
13999,1299,0.08761574074074074,120
13999,3257,0.23585069444444443,120
13999,32098,0.8247402862660215,120
13999,3356,0.07291666666666667,120
13999,174,0.6143171161400328,120
13999,6461,0.12774295081280376,120
13999,6453,0.021412037037037035,120
9583,7473,0.13593750000000002,120
9583,6461,0.020833333333333332,120
9583,174,0.09027777777777778,120
9583,1299,0.23819444444444446,120
9583,4809,0.026041666666666668,120
9583,-158,0.010416666666666666,120
9583,2914,0.017361111111111112,120
45609,9498,1.0,120
45609,7473,0.03125,120
45609,-31,0.171875,120
45609,-18,0.10416666666666667,120
45609,1299,0.0011574074074074073,120
58224,174,0.030505952380952384,120
58224,5511,0.09884907176694968,120
58224,29049,0.35567346536482813,120
58224,3356,0.049999999999999996,120
58224,6762,0.3211492698931424,120
58224,1299,0.09507179002091792,120
58224,6453,0.16993080401510632,120
58224,39533,0.004953022875816993,120
58224,49832,0.0599433697089947,120
24560,-31,0.3321635472370767,120
24560,9498,0.933404325113884,120
24560,1299,0.010263480392156863,120
24560,174,0.02573529411764706,120
