scope,asn,hege,nb_peers
23969,-26,0.005787037037037038,120
23969,38040,0.8725842251883918,120
23969,4651,0.17965127023031435,120
23969,6939,0.2890128968253968,120
23969,3356,0.1127393728956229,120
23969,9002,0.023329373781676415,120
23969,-31,0.042222846741035595,120
23969,1299,0.006944444444444444,120
9829,6453,0.25271756520068345,120
9829,4755,0.026778198653198654,120
9829,174,0.18303299855295654,120
9829,3257,0.19360888294711823,120
9829,45489,0.018902257872846107,120
9829,1299,0.15147138400814872,120
9829,9498,0.21149438626460684,120
9829,-31,0.03549279560308972,120
9829,3356,0.017308501683501686,120
24863,-31,0.07152777777777777,120
24863,9498,0.2925127823565324,120
24863,8452,0.9340602921875262,120
24863,15412,0.2257031940760389,120
24863,174,0.2703430469594263,120
24863,3356,0.23637226970560307,120
24863,1299,0.10149739583333332,120
24863,5511,0.0723823558306317,120
24863,3257,0.06510416666666667,120
13188,174,0.1618923611111111,120
13188,6939,0.5855978923001949,120
13188,35320,0.3844866071428572,120
13188,9002,0.4073035811546841,120
58224,1299,0.09985795454545454,120
58224,49666,0.00980392156862745,120
58224,5511,0.06997989150766928,120
58224,29049,0.4075470253990369,120
58224,6762,0.3905567150745481,120
58224,6453,0.11013249648518413,120
58224,47147,0.010185185185185186,120
58224,3356,0.07134191176470588,120
24560,-31,0.2702205882352941,120
24560,9498,0.8923341565161418,120
24560,6461,0.0205,120
24560,174,0.03958333333333333,120
24560,1299,0.0006127450980392157,120
9583,4809,0.0722366898148148,120
9583,6461,0.06926388888888889,120
9583,7473,0.13986574074074073,120
9583,174,0.15047123015873018,120
9583,6453,0.029152199074074073,120
9583,1299,0.36021920787545786,120
13999,174,0.5598179433810562,120
13999,1299,0.0508374183006536,120
13999,6461,0.15331226451018118,120
13999,32098,0.7036981642404436,120
13999,3257,0.25940675133689844,120
13999,3356,0.022569444444444448,120
45609,9498,1.0,120
45609,174,0.045717592592592594,120
45609,-31,0.20186011904761905,120
45609,1299,0.020664342125739185,120
36352,1299,0.4309027777777778,120
36352,174,0.4304967517921147,120
36352,2914,0.01775173611111111,120
36352,23352,0.07276234567901234,120
36352,3257,0.18089451058201056,120
