scope,asn,hege,nb_peers
24560,-31,0.26408114925556786,120
24560,9498,0.9093216388296241,120
24560,3257,0.017001488095238094,120
24560,174,0.0660604483682649,120
24560,1299,0.07323816872427984,120
24560,6461,0.005336934156378602,120
58224,6762,0.2980462169003835,120
58224,1299,0.12471891534391534,120
58224,47147,0.10567129629629629,120
58224,29049,0.43424670930920933,120
58224,5511,0.11671754171754171,120
58224,6453,0.09786609088079677,120
58224,49832,0.030175264550264546,120
58224,-31,0.052083333333333336,120
58224,3356,0.06886574074074074,120
58224,174,0.003472222222222222,120
58224,49666,0.020833333333333332,120
9583,1299,0.30285218253968255,120
9583,174,0.18475115740740744,120
9583,7473,0.0925925925925926,120
9583,6461,0.052083333333333336,120
36352,1299,0.43204992722655766,120
36352,174,0.43935974326599325,120
36352,23352,0.05878389550264551,120
36352,3257,0.2104890046296296,120
45609,-18,0.020833333333333332,120
45609,9498,1.0,120
45609,1299,0.012499999999999999,120
45609,-31,0.24479166666666666,120
45609,2914,0.018644781144781148,120
13999,1299,0.07869318181818181,120
13999,3257,0.22981150793650795,120
13999,32098,0.7210430194805194,120
13999,174,0.5656266958350291,120
13999,6461,0.20886574074074074,120
13999,3356,0.015277777777777779,120
13999,6453,0.0025793650793650793,120
13188,6939,0.5952199620020964,120
13188,9002,0.37871233034276514,120
13188,35320,0.2774670609926787,120
13188,174,0.1794191919191919,120
9829,3356,0.054473039215686275,120
9829,1299,0.2670104847494553,120
9829,3257,0.0704861111111111,120
9829,45489,0.08599196623093681,120
9829,6453,0.2856474673202614,120
9829,-31,0.08472222222222221,120
9829,9498,0.21073257080610022,120
9829,4755,0.0026960784313725494,120
9829,174,0.14127178649237473,120
24863,174,0.27011217948717947,120
24863,8452,0.928703268588137,120
24863,15412,0.19340722934472934,120
24863,3356,0.24421283577533578,120
24863,1299,0.15434027777777778,120
24863,5511,0.12233796296296295,120
24863,9498,0.37146990740740743,120
24863,-31,0.08072916666666667,120
24863,3257,0.011324786324786326,120
24863,6939,0.0020833333333333333,120
23969,38040,0.8569202065295816,120
23969,6939,0.24936342592592595,120
23969,3356,0.014930555555555556,120
23969,-26,0.03449074074074074,120
23969,4651,0.19338774651274648,120
23969,-31,0.1886739417989418,120
