scope,asn,hege,nb_peers
58224,6762,0.44436426094544124,120
58224,29049,0.4508200097952355,120
58224,1299,0.16490867671423226,120
58224,47147,0.0705191798941799,120
58224,5511,0.12660528542224972,120
58224,39533,0.000992063492063492,120
58224,6453,0.08785348524931857,120
58224,-31,0.010416666666666666,120
58224,3356,0.04305555555555555,120
58224,6939,0.007233796296296296,120
58224,49666,0.036458333333333336,120
24560,-31,0.22205587347439584,120
24560,9498,0.9208042383465432,120
24560,6461,0.02744376566099975,120
24560,174,0.03227377289629133,120
13999,174,0.5900445942265795,120
13999,32098,0.7204049422799423,120
13999,6461,0.19904003267973858,120
13999,3257,0.2425347222222222,120
36352,174,0.4889219576719577,120
36352,3257,0.05327380952380952,120
36352,23352,0.028819444444444443,120
36352,1299,0.3659722222222223,120
36352,2914,0.005208333333333333,120
45609,9498,1.0,120
45609,-31,0.31145833333333334,120
45609,-18,0.008969907407407407,120
9583,1299,0.23828125,120
9583,174,0.17100694444444442,120
9583,4809,0.09461805555555554,120
9583,6461,0.05416666666666667,120
9583,7473,0.06319444444444444,120
9583,3491,0.003472222222222222,120
9583,2914,0.008680555555555554,120
24863,1299,0.05305555555555556,120
24863,174,0.33585069444444443,120
24863,8452,0.9250014230418944,120
24863,9498,0.30962384259259257,120
24863,15412,0.17430555555555557,120
24863,3356,0.2792410714285714,120
24863,5511,0.01875,120
24863,-31,0.1490162037037037,120
13188,6939,0.5954139346683206,120
13188,174,0.24207589285714284,120
13188,35320,0.39962935405643735,120
13188,9002,0.4216338734567901,120
23969,3356,0.09456018518518518,120
23969,38040,0.8429117538084041,120
23969,6939,0.21805555555555553,120
23969,4651,0.17515804933084345,120
23969,-31,0.08929843304843305,120
23969,-26,0.0011574074074074073,120
9829,9498,0.2317333877995643,120
9829,174,0.12541226560068472,120
9829,6453,0.2987739586575371,120
9829,4755,0.020867374727668846,120
9829,1299,0.1865527604720049,120
9829,3257,0.04501123366013072,120
9829,3356,0.039544753086419755,120
9829,45489,0.0016544117647058823,120
9829,-31,0.06345315904139434,120
