scope,asn,hege,nb_peers
58224,6762,0.4111271623548409,120
58224,29049,0.4359474608446072,120
58224,3356,0.08900462962962963,120
58224,6453,0.09568403750389044,120
58224,49832,0.0113260582010582,120
58224,5511,0.08693799805275647,120
58224,174,0.02048611111111111,120
58224,1299,0.06278935185185185,120
58224,47147,0.025038580246913578,120
58224,6939,0.01736111111111111,120
58224,49666,0.027777777777777776,120
24560,9498,0.8913631379179057,120
24560,6461,0.041795267489711935,120
24560,1299,0.06383611244722355,120
24560,174,0.07073045267489712,120
24560,-31,0.14583333333333334,120
24560,-18,0.005208333333333333,120
9829,6453,0.3097853367537491,120
9829,4755,0.014583333333333332,120
9829,9498,0.17041535364145657,120
9829,1299,0.2192546084090202,120
9829,3257,0.06618230625583567,120
9829,174,0.22684060366570868,120
9829,45489,0.009927834770271744,120
9829,-31,0.005821078431372549,120
24863,3356,0.25870281339031337,120
24863,8452,0.9556076099826102,120
24863,9498,0.30733427452177453,120
24863,1299,0.07487980769230769,120
24863,174,0.24472340930674266,120
24863,-31,0.07191220238095238,120
24863,15412,0.20811202686202687,120
24863,3257,0.07258343508343508,120
24863,6939,0.0035714285714285713,120
24863,5511,0.05503424526862027,120
23969,38040,0.8099371792011594,120
23969,3356,0.028893288084464553,120
23969,174,0.0005787037037037037,120
23969,6939,0.26219953113335465,120
23969,4651,0.20353835978835977,120
23969,-31,0.11516203703703703,120
23969,-26,0.06917892156862746,120
23969,9002,0.00765817901234568,120
13188,35320,0.33492476851851855,120
13188,9002,0.3521724083151779,120
13188,6939,0.5784143518518519,120
13188,174,0.2475115740740741,120
13999,32098,0.6586121831373056,120
13999,6461,0.20571662134162136,120
13999,174,0.6289720117845118,120
13999,3356,0.07030723905723905,120
13999,3257,0.15405092592592592,120
13999,1299,0.05347222222222222,120
9583,7473,0.1166826923076923,120
9583,1299,0.31768420205920206,120
9583,6453,0.0234375,120
9583,6461,0.03439102564102564,120
9583,4809,0.009895833333333333,120
9583,3491,0.010763888888888887,120
9583,174,0.1855324074074074,120
36352,174,0.29684812521499826,120
36352,3257,0.1332516339869281,120
36352,1299,0.434344362745098,120
36352,2914,0.036458333333333336,120
36352,23352,0.06658496732026144,120
45609,9498,1.0,120
45609,-18,0.046875,120
45609,-31,0.25833333333333336,120
