scope,asn,hege,nb_peers
58224,1299,0.10381944444444442,120
58224,5511,0.11170536821050259,120
58224,3356,0.14255514705882352,120
58224,49666,0.010416666666666666,120
58224,6762,0.29205205503918735,120
58224,29049,0.40935285246253383,120
58224,6453,0.18695789079520697,120
58224,49832,0.05417824074074074,120
58224,39533,0.027488425925925927,120
58224,174,0.007904411764705882,120
24560,-31,0.3125,120
24560,9498,0.8874285474571422,120
24560,174,0.02250788625635439,120
23969,-26,0.06336805555555557,120
23969,38040,0.8445492986798678,120
23969,-31,0.07291666666666667,120
23969,6939,0.2623936206427015,120
23969,4651,0.2237513616557734,120
23969,3356,0.09386715594477492,120
24863,-31,0.0796957671957672,120
24863,9498,0.2673197751322751,120
24863,8452,0.9246661324786324,120
24863,1299,0.11145833333333333,120
24863,5511,0.014632936507936506,120
24863,3356,0.21053240740740742,120
24863,174,0.24074074074074073,120
24863,3257,0.05386904761904762,120
24863,15412,0.1603422619047619,120
9829,-31,0.04992442810457517,120
9829,9498,0.28494345448389563,120
9829,6453,0.30324681056679026,120
9829,174,0.16259880669439494,120
9829,1299,0.2517667483660131,120
9829,4755,0.006168300653594771,120
9829,3356,0.02656565656565657,120
9829,45489,0.0328251881560705,120
9829,3257,0.030126633986928105,120
13188,6939,0.5230654761904762,120
13188,9002,0.48818479938271603,120
13188,35320,0.34043999017957355,120
13188,174,0.19988839285714288,120
13188,-31,0.005208333333333333,120
9583,7473,0.13947916666666668,120
9583,174,0.19843750000000002,120
9583,1299,0.2791666666666667,120
9583,4809,0.036458333333333336,120
9583,6461,0.055625,120
36352,174,0.346760231870526,120
36352,23352,0.10587894880174292,120
36352,3257,0.2446328068264343,120
36352,1299,0.430171495681606,120
13999,3257,0.2153935185185185,120
13999,174,0.5646064679918846,120
13999,6461,0.20176517722473605,120
13999,32098,0.77710066417787,120
13999,3356,0.030753968253968256,120
13999,1299,0.0038029100529100527,120
45609,7473,0.020823150863473444,120
45609,9498,1.0,120
45609,-18,0.019853988603988605,120
45609,-31,0.15418320105820105,120
45609,174,0.010416666666666666,120
45609,1299,0.014173789173789175,120
