scope,asn,hege,nb_peers
24560,174,0.03256779217534277,120
24560,9498,0.927015292165864,120
24560,1299,0.06076079421667657,120
24560,-31,0.2657828282828283,120
58224,6762,0.4291466894758944,120
58224,29049,0.3865096653891806,120
58224,47147,0.02054398148148148,120
58224,6453,0.1261742622571436,120
58224,49832,0.010240570404334102,120
58224,5511,0.0635352366255144,120
58224,1299,0.06286856604703563,120
58224,39533,0.0078125,120
58224,3356,0.12378404139433552,120
58224,6939,0.02091503267973856,120
58224,-1150,0.006944444444444444,120
58224,49666,0.03758169934640523,120
58224,174,0.011805555555555555,120
13999,3257,0.14150883838383838,120
13999,32098,0.6028799240655859,120
13999,174,0.6535383597883598,120
13999,6461,0.22816934223184224,120
13999,3356,0.03194444444444444,120
13999,1299,0.06823743386243386,120
9583,7473,0.12142361111111111,120
9583,6461,0.07645833333333334,120
9583,4809,0.03565365961199294,120
9583,1299,0.40540967103467107,120
9583,6453,0.005208333333333333,120
9583,2914,0.003472222222222222,120
9583,174,0.1322193287037037,120
36352,3257,0.10486111111111111,120
36352,174,0.4778935185185185,120
36352,23352,0.020833333333333332,120
36352,1299,0.40613425925925933,120
45609,-31,0.3229166666666667,120
45609,9498,1.0,120
45609,174,0.007330246913580247,120
45609,7473,0.010416666666666666,120
23969,3356,0.13340862526819317,120
23969,38040,0.8434449154640907,120
23969,4651,0.1463201626804568,120
23969,6939,0.19614651416122006,120
23969,-18,0.028838734567901234,120
23969,-26,0.005208333333333333,120
23969,-31,0.02628968253968254,120
9829,9498,0.20529468072644186,120
9829,174,0.2080705440846372,120
9829,3257,0.10143995098039216,120
9829,6453,0.4354863321591263,120
9829,45489,0.037775735294117645,120
9829,4755,0.07843694295900178,120
9829,1299,0.13107638888888887,120
9829,3356,0.036210317460317464,120
13188,9002,0.3431712962962963,120
13188,6939,0.5026041666666666,120
13188,174,0.18012152777777776,120
13188,35320,0.35966435185185186,120
24863,-31,0.06516203703703703,120
24863,15412,0.13003846384099615,120
24863,8452,0.9072467672413792,120
24863,1299,0.09398148148148149,120
24863,9498,0.2686767050367488,120
24863,3257,0.04525462962962964,120
24863,174,0.23719667943805875,120
24863,5511,0.0362587803320562,120
24863,3356,0.20784143518518516,120
24863,6939,0.011574074074074075,120
