scope,asn,hege,nb_peers
36352,1299,0.3916666666666666,120
36352,23352,0.03346609477124183,120
36352,3257,0.1688301282051282,120
36352,174,0.47253472222222226,120
45609,9498,1.0,120
45609,1299,0.009259259259259259,120
45609,-31,0.2890625,120
45609,-18,0.052083333333333336,120
9583,174,0.17061631944444444,120
9583,1299,0.196875,120
9583,4809,0.06015625,120
9583,6461,0.05833333333333333,120
9583,7473,0.1885416666666667,120
9583,2914,0.009695512820512822,120
13999,174,0.6430623638344227,120
13999,32098,0.6386505991285404,120
13999,3257,0.11223958333333334,120
13999,6461,0.21486247276688455,120
13999,1299,0.07569444444444444,120
13999,3356,0.026041666666666668,120
23969,3356,0.047695249597423515,120
23969,38040,0.8636578553204908,120
23969,-31,0.10416666666666667,120
23969,6939,0.3457221613060429,120
23969,4651,0.1632665520521074,120
23969,-26,0.0011574074074074073,120
9829,174,0.1397965562487621,120
9829,1299,0.1367526366607249,120
9829,6453,0.4317160576351753,120
9829,-31,0.056781045751633986,120
9829,9498,0.1778608992395757,120
9829,4755,0.06232638888888888,120
9829,3356,0.01597222222222222,120
9829,45489,0.036015353110941346,120
9829,3257,0.08078703703703705,120
24863,3257,0.004513888888888889,120
24863,5511,0.059375000000000004,120
24863,3356,0.24366732804232805,120
24863,8452,0.9121789647706627,120
24863,174,0.23066278594771242,120
24863,1299,0.07921626984126984,120
24863,15412,0.18611111111111112,120
24863,-31,0.07233796296296297,120
24863,9498,0.294212962962963,120
13188,174,0.19483453607697557,120
13188,9002,0.48252928591470257,120
13188,35320,0.41358024691358025,120
13188,6939,0.5206692749867092,120
13188,-31,0.0234375,120
24560,9498,0.9161077794517126,120
24560,3257,0.02072549019607843,120
24560,1299,0.035297342621259026,120
24560,-18,0.005208333333333333,120
24560,-31,0.20833333333333334,120
24560,174,0.041666666666666664,120
58224,6453,0.11999457769218798,120
58224,49832,0.0020833333333333333,120
58224,6762,0.3681096534864918,120
58224,1299,0.08217592592592593,120
58224,29049,0.30552181197524336,120
58224,5511,0.04165668901660281,120
58224,6939,0.00980392156862745,120
58224,174,0.11368123638344226,120
58224,3356,0.0011914488017429193,120
58224,39533,0.02228009259259259,120
58224,49666,0.027165032679738563,120
58224,47147,0.0625,120
58224,-31,0.010416666666666666,120
