scope,asn,hege,nb_peers
36352,1299,0.36394518811798227,120
36352,174,0.5023380304109472,120
36352,3257,0.13152281746031746,120
36352,23352,0.11100694444444444,120
36352,2914,0.003472222222222222,120
13999,6461,0.21196369330560505,120
13999,174,0.523937134828679,120
13999,32098,0.6556282361429421,120
13999,3257,0.28167613636363636,120
13999,6453,0.0026960784313725494,120
13999,3356,0.04832589285714286,120
13999,1299,0.048032407407407406,120
9583,174,0.24131944444444442,120
9583,4809,0.006944444444444444,120
9583,1299,0.22395833333333334,120
9583,7473,0.13784722222222223,120
9583,6461,0.06145833333333334,120
45609,9498,1.0,120
45609,-31,0.31980820105820107,120
45609,7473,0.041666666666666664,120
45609,-18,0.018407229344729346,120
58224,174,0.015993265993265993,120
58224,6762,0.33854237968821305,120
58224,29049,0.31568881059091386,120
58224,1299,0.1318783068783069,120
58224,6453,0.07370276271930683,120
58224,5511,0.11211963383838384,120
58224,3356,0.06826765962795374,120
58224,47147,0.04839601948976949,120
24560,174,0.05610447303921568,120
24560,9498,0.9628911665676373,120
24560,-31,0.21041666666666667,120
9829,45489,0.04062437474989996,120
9829,9498,0.23877098187759951,120
9829,1299,0.21542366946778713,120
9829,3257,0.04625420875420875,120
9829,6453,0.36582982399308933,120
9829,174,0.14950671240718508,120
9829,-31,0.03733660130718955,120
9829,3356,0.012152777777777776,120
9829,4755,0.007291666666666666,120
23969,38040,0.8627611019155136,120
23969,6939,0.16475694444444444,120
23969,3356,0.10982683404558403,120
23969,4651,0.16678488314517725,120
23969,-31,0.11933697089947089,120
24863,174,0.26765046296296297,120
24863,8452,0.9626269014550264,120
24863,3356,0.29716435185185186,120
24863,1299,0.14275793650793653,120
24863,9498,0.28368055555555555,120
24863,3257,0.0020833333333333333,120
24863,5511,0.06006944444444443,120
24863,15412,0.11909722222222223,120
24863,-31,0.005555555555555556,120
13188,174,0.1928483422939068,120
13188,6939,0.5550758406432749,120
13188,9002,0.34618055555555555,120
13188,35320,0.3607928240740741,120
