scope,asn,hege,nb_peers
24560,1299,0.04671871997239644,120
24560,9498,0.9092517922573068,120
24560,-31,0.2609574385309679,120
24560,174,0.0447686887254902,120
58224,1299,0.1172783964289132,120
58224,5511,0.10668560283385864,120
58224,6762,0.4251092874989934,120
58224,29049,0.4143358385328361,120
58224,3356,0.08525641025641024,120
58224,6453,0.10825954479055255,120
58224,39533,0.000992063492063492,120
58224,174,0.010416666666666666,120
58224,49832,0.02199074074074074,120
58224,47147,0.04123677248677249,120
45609,-18,0.010393205705705705,120
45609,7473,0.026041666666666668,120
45609,9498,1.0,120
45609,2914,0.0062499999999999995,120
45609,-31,0.1953125,120
13999,1299,0.037699915824915824,120
13999,174,0.5855218152399525,120
13999,32098,0.6344167967789291,120
13999,6461,0.11902715680289211,120
13999,3257,0.1510897667147667,120
9583,6461,0.04322916666666667,120
9583,7473,0.09246794871794872,120
9583,1299,0.2534722222222222,120
9583,174,0.14722222222222223,120
9583,2914,0.012499999999999999,120
9583,4809,0.07465277777777778,120
36352,174,0.3535011574074074,120
36352,1299,0.3914191100823045,120
36352,3257,0.15883487654320988,120
36352,23352,0.08975694444444444,120
36352,2914,0.027777777777777776,120
13188,6939,0.6181313381834216,120
13188,35320,0.3431712962962963,120
13188,9002,0.5036747685185184,120
13188,174,0.24479166666666666,120
23969,-26,0.026041666666666668,120
23969,38040,0.8514161633866021,120
23969,-31,0.11631944444444443,120
23969,6939,0.21796469597940185,120
23969,4651,0.14607954545454546,120
23969,3356,0.09471460932857993,120
9829,-31,0.09655377302436126,120
9829,45489,0.06741950519524048,120
9829,3356,0.06434132996632996,120
9829,6453,0.2524442569957276,120
9829,174,0.15836689034419213,120
9829,9498,0.18133757922360863,120
9829,4755,0.009608957219251335,120
9829,3257,0.14602829768270945,120
9829,1299,0.1802339306934895,120
24863,3356,0.30157318376068376,120
24863,8452,0.9392232752018935,120
24863,1299,0.0879273504273504,120
24863,5511,0.08506944444444443,120
24863,9498,0.31972107753357754,120
24863,3257,0.04985119047619047,120
24863,15412,0.11962632275132275,120
24863,174,0.3000801282051282,120
24863,6939,0.004464285714285714,120
24863,-31,0.033854166666666664,120
