scope,asn,hege,nb_peers
24560,6461,0.01644965277777778,120
24560,9498,0.9571344616906591,120
24560,1299,0.056537518853695325,120
24560,-31,0.27524586878776663,120
24560,174,0.0323270697167756,120
58224,6762,0.3403462496109555,120
58224,29049,0.370292561469032,120
58224,47147,0.04670027733315549,120
58224,6453,0.12254464285714285,120
58224,49832,0.013715277777777778,120
58224,5511,0.06452400404606286,120
58224,1299,0.1324993191721133,120
58224,3356,0.10809844771241829,120
58224,49666,0.010416666666666666,120
13188,-31,0.028521825396825396,120
13188,35320,0.4156263152356902,120
13188,9002,0.43159722222222224,120
13188,6939,0.6088949726970561,120
13188,174,0.13169934640522876,120
23969,-31,0.11458333333333333,120
23969,38040,0.7821725217864923,120
23969,-26,0.01736111111111111,120
23969,4651,0.13802083333333334,120
23969,6939,0.26902488425925924,120
23969,3356,0.13310185185185183,120
24863,3356,0.19583333333333333,120
24863,8452,0.9404987373737373,120
24863,174,0.146875,120
24863,3257,0.008035714285714285,120
24863,5511,0.018452380952380953,120
24863,1299,0.20630787037037038,120
24863,9498,0.26362433862433865,120
24863,-31,0.018353174603174604,120
24863,15412,0.18864087301587298,120
9829,6453,0.3723958333333333,120
9829,-31,0.005821078431372549,120
9829,9498,0.21891339869281046,120
9829,3356,0.09249614197530864,120
9829,174,0.20263526812240049,120
9829,1299,0.13158700980392157,120
9829,3257,0.011029411764705883,120
9829,4755,0.052662037037037035,120
9583,7473,0.11961111111111111,120
9583,1299,0.359375,120
9583,174,0.14895833333333333,120
9583,4809,0.07708333333333334,120
9583,6461,0.01995833333333333,120
45609,-31,0.28439153439153436,120
45609,9498,1.0,120
45609,-18,0.019853988603988605,120
36352,3257,0.22724116161616162,120
36352,23352,0.049305555555555554,120
36352,1299,0.4820944564694565,120
36352,174,0.38709791366041363,120
13999,174,0.585047743239428,120
13999,32098,0.6203366682872673,120
13999,6461,0.25405567108998484,120
13999,1299,0.05340195105820106,120
13999,3257,0.17245588883701632,120
