scope,asn,hege,nb_peers
9829,-31,0.04845792483660131,120
9829,9498,0.2362881705712588,120
9829,1299,0.17946886140819965,120
9829,174,0.22562079124579126,120
9829,6453,0.30647461130917014,120
9829,45489,0.00737725645813881,120
9829,3356,0.046875,120
9829,3257,0.09732063279857399,120
23969,38040,0.760028148991078,120
23969,6939,0.24236979166666664,120
23969,4651,0.24530092592592592,120
23969,3356,0.11852401751298809,120
23969,-26,0.0005787037037037037,120
23969,-31,0.12890625,120
13188,6939,0.5014467592592592,120
13188,35320,0.31857638888888884,120
13188,174,0.21597222222222223,120
13188,9002,0.39565972222222223,120
24863,15412,0.10142068579568579,120
24863,8452,0.9504805798023884,120
24863,3356,0.272633547008547,120
24863,3257,0.009157509157509158,120
24863,5511,0.08490982397232398,120
24863,174,0.3284201388888889,120
24863,9498,0.2918886090761091,120
24863,-31,0.06517030423280423,120
24863,1299,0.1005497685185185,120
58224,1299,0.12676767676767678,120
58224,6762,0.368953227510813,120
58224,29049,0.3886895489146505,120
58224,47147,0.044791666666666674,120
58224,5511,0.04678807966536625,120
58224,6939,0.03141025641025641,120
58224,6453,0.13528369785918692,120
58224,49666,0.026201923076923078,120
58224,3356,0.11424056267806267,120
58224,49832,0.04704861111111111,120
58224,174,0.024634976619374038,120
24560,9498,0.9584910320750072,120
24560,174,0.03958333333333333,120
24560,-31,0.23285147392290248,120
45609,7473,0.010416666666666666,120
45609,9498,1.0,120
45609,-31,0.27008928571428575,120
45609,174,0.010416666666666666,120
45609,-18,0.0011574074074074073,120
36352,1299,0.3702414844142785,120
36352,174,0.432411858974359,120
36352,3257,0.15183531746031745,120
36352,23352,0.1540625,120
36352,2914,0.007291666666666666,120
13999,1299,0.03666383219954648,120
13999,174,0.5841919406651549,120
13999,32098,0.8106243128564558,120
13999,3257,0.19600694444444444,120
13999,6461,0.12429256424792139,120
13999,3356,0.03599537037037037,120
13999,6453,0.02951388888888889,120
9583,7473,0.0859375,120
9583,1299,0.28854166666666664,120
9583,6461,0.0375,120
9583,4809,0.06128472222222222,120
9583,174,0.24687499999999998,120
