scope,asn,hege,nb_peers
24560,1299,0.031246906246906247,120
24560,9498,0.9248242142078311,120
24560,-31,0.2390315460809647,120
24560,3257,0.020833333333333332,120
24560,174,0.04162629198966408,120
24560,-18,0.0011574074074074073,120
58224,6453,0.09675754639417429,120
58224,1299,0.1417087542087542,120
58224,49832,0.032375841750841745,120
58224,6762,0.3183856523378582,120
58224,29049,0.3001679556826616,120
58224,5511,0.011363636363636362,120
58224,47147,0.12144951827856239,120
58224,174,0.0011574074074074073,120
58224,-31,0.03958333333333333,120
58224,3356,0.0020833333333333333,120
23969,-31,0.10152986481111481,120
23969,6939,0.20794011158594494,120
23969,4651,0.12902447089947092,120
23969,38040,0.8020051453629886,120
23969,3356,0.0391540844436065,120
23969,-26,0.006365740740740741,120
24863,3257,0.03706597222222222,120
24863,3356,0.2958563895251513,120
24863,8452,0.9764482865920021,120
24863,9498,0.35703788217006466,120
24863,1299,0.07135416666666666,120
24863,5511,0.046064814814814815,120
24863,15412,0.15928406084656085,120
24863,174,0.37388700473729547,120
24863,-31,0.07848251046061493,120
13188,9002,0.47911706349206346,120
13188,6939,0.672077328738513,120
13188,174,0.14805667562724015,120
13188,35320,0.31519623316498313,120
9829,6453,0.30801324364973265,120
9829,1299,0.1603801495345613,120
9829,4755,0.09492896695715325,120
9829,45489,0.0854606662740854,120
9829,174,0.21187227668845318,120
9829,9498,0.30671678856727874,120
9829,-31,0.08034903776325346,120
9829,3257,0.04626194543473955,120
9829,3356,0.032066993464052285,120
9583,-158,0.02395833333333333,120
9583,4809,0.07065972222222222,120
9583,1299,0.2528657106782107,120
9583,7473,0.13090277777777778,120
9583,174,0.15119949494949494,120
9583,6461,0.01840277777777778,120
36352,1299,0.41128472222222223,120
36352,174,0.3966269841269841,120
36352,3257,0.18091242283950618,120
36352,23352,0.052662037037037035,120
36352,3356,0.0078125,120
45609,9498,1.0,120
45609,-31,0.28125,120
45609,-18,0.03125,120
45609,174,0.010416666666666666,120
13999,3356,0.05845959595959596,120
13999,174,0.6189749826698355,120
13999,32098,0.6889412060419003,120
13999,6461,0.09995719036772958,120
13999,3257,0.21695338804713807,120
13999,1299,0.01863425925925926,120
