scope,asn,hege,nb_peers
21769,174,0.43478260869565216,27
21769,35916,1.0,27
21769,2914,0.13043478260869565,27
21769,3356,0.043478260869565216,27
21769,6223,0.13043478260869565,27
21769,209,0.13043478260869565,27
21769,2734,0.13043478260869565,27
21769,1299,0.08695652173913043,27
21769,6939,0.043478260869565216,27
14115,-18,0.08695652173913043,27
14115,3741,0.9565217391304348,27
14115,3356,0.21739130434782608,27
14115,2914,0.21739130434782608,27
14115,174,0.30434782608695654,27
14115,-321,0.043478260869565216,27
14288,174,0.8695652173913043,27
14288,1299,0.13043478260869565,27
14288,3356,0.043478260869565216,27
14288,21320,0.043478260869565216,27
14288,20965,0.043478260869565216,27
11403,174,0.043478260869565216,27
11403,3356,0.34782608695652173,27
11403,6461,0.391304347826087,27
11403,1299,0.13043478260869565,27
11313,2914,0.08695652173913043,27
11313,19905,1.0,27
11313,1299,0.08695652173913043,27
11313,22822,0.8260869565217391,27
11313,-31,0.043478260869565216,27
21559,1299,0.08695652173913043,27
21559,6939,0.43478260869565216,27
21559,23520,0.4782608695652174,27
21559,14638,0.4782608695652174,27
21559,174,0.043478260869565216,27
21559,-100,0.043478260869565216,27
21559,209141,0.043478260869565216,27
26163,1299,0.5652173913043478,27
26163,6461,0.4782608695652174,27
26163,174,0.043478260869565216,27
4922,2914,0.13043478260869565,27
4922,1299,0.6956521739130435,27
4922,6939,0.043478260869565216,27
4922,-1,0.021739130434782608,27
27725,5511,0.391304347826087,27
27725,11960,1.0,27
27725,6939,0.08695652173913043,27
27725,23520,0.5217391304347826,27
27725,11081,0.043478260869565216,27
27725,174,0.08695652173913043,27
27725,1299,0.30434782608695654,27
27725,6830,0.043478260869565216,27
11414,1299,0.34782608695652173,27
11414,3356,0.391304347826087,27
11414,7018,0.043478260869565216,27
11414,6461,0.2608695652173913,27
11414,174,0.043478260869565216,27
