scope,asn,hege,nb_peers
21769,2914,0.21739130434782608,27
21769,35916,0.9565217391304348,27
21769,174,0.5217391304347826,27
21769,6939,0.13043478260869565,27
21769,2734,0.17391304347826086,27
21769,1273,0.043478260869565216,27
14115,3356,0.043478260869565216,27
14115,3741,1.0,27
14115,2914,0.08695652173913043,27
14115,174,0.2608695652173913,27
14115,-18,0.2608695652173913,27
11414,1299,0.21739130434782608,27
11414,6461,0.2608695652173913,27
11414,3356,0.4782608695652174,27
4922,2914,0.13043478260869565,27
4922,1299,0.8260869565217391,27
27725,1299,0.391304347826087,27
27725,6762,0.08695652173913043,27
27725,11960,1.0,27
27725,5511,0.2608695652173913,27
27725,1273,0.043478260869565216,27
27725,6939,0.391304347826087,27
27725,23520,0.5652173913043478,27
26163,1299,0.6521739130434783,27
26163,6461,0.391304347826087,27
26163,9002,0.043478260869565216,27
26163,174,0.043478260869565216,27
11313,174,0.08695652173913043,27
11313,22822,0.8695652173913043,27
11313,19905,1.0,27
11313,-31,0.17391304347826086,27
11313,2914,0.13043478260869565,27
14288,174,0.8260869565217391,27
14288,6939,0.08695652173913043,27
14288,1299,0.13043478260869565,27
14288,3356,0.043478260869565216,27
14288,21320,0.043478260869565216,27
14288,20965,0.043478260869565216,27
11403,1299,0.30434782608695654,27
11403,6461,0.391304347826087,27
11403,174,0.08695652173913043,27
11403,3356,0.2608695652173913,27
21559,6939,0.5217391304347826,27
21559,23520,0.6086956521739131,27
21559,14638,0.6086956521739131,27
21559,3257,0.043478260869565216,27
21559,174,0.043478260869565216,27
21559,1299,0.043478260869565216,27
