scope,asn,hege,nb_peers
2015,12389,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,-2846,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,35266,0.16666666666666666,6
2015,2914,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,1930,0.16666666666666666,6
2015,13037,0.16666666666666666,6
2015,8612,0.16666666666666666,6
2015,-240,0.16666666666666666,6
2675,3209,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.3333333333333333,6
2675,6830,0.16666666666666666,6
2675,9044,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,16509,0.16666666666666666,6
2675,29396,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,15435,0.16666666666666666,6
2675,-26,0.16666666666666666,6
2675,7922,0.16666666666666666,6
2675,577,0.16666666666666666,6
1886,3209,0.19444444444444445,6
1886,6830,0.16666666666666666,6
1886,1273,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,29314,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,680,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,6717,0.16666666666666666,6
1886,34970,0.16666666666666666,6
1886,23523,0.16666666666666666,6
1471,200561,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,8339,0.16666666666666666,6
1471,201011,0.3333333333333333,6
1471,1120,0.16666666666666666,6
1471,1853,0.16666666666666666,6
1471,1764,0.16666666666666666,6
1471,16300,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,43413,0.3333333333333333,6
1471,21430,0.16666666666666666,6
1471,197029,0.16666666666666666,6
1471,39392,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,8540,0.16666666666666666,6
1471,39912,0.16666666666666666,6
89,12008,0.16666666666666666,6
89,12956,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.5,6
89,39935,0.16666666666666666,6
89,6866,0.16666666666666666,6
89,12713,0.16666666666666666,6
89,38965,0.16666666666666666,6
89,61349,0.16666666666666666,6
89,8455,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,11404,0.16666666666666666,6
89,668,0.16666666666666666,6
89,48386,0.16666666666666666,6
89,35487,0.16666666666666666,6
89,60068,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,12993,0.16666666666666666,6
1451,33915,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,21021,0.16666666666666666,6
1451,29314,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,51859,0.16666666666666666,6
1451,8400,0.16666666666666666,6
1451,205645,0.16666666666666666,6
1451,35699,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,31263,0.16666666666666666,6
1451,1741,0.16666666666666666,6
1451,2603,0.16666666666666666,6
1451,3561,0.16666666666666666,6
37,5089,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,209,0.5,6
37,4760,0.16666666666666666,6
37,3491,0.16666666666666666,6
37,668,0.16666666666666666,6
37,6659,0.16666666666666666,6
37,61157,0.16666666666666666,6
37,29695,0.16666666666666666,6
37,4713,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,3269,0.16666666666666666,6
37,6762,0.16666666666666666,6
2553,3320,0.16666666666666666,6
2553,1299,0.5,6
2553,11096,1.0,6
2553,3356,0.16666666666666666,6
2553,4764,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,852,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,35239,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
2553,6400,0.16666666666666666,6
50,11427,0.16666666666666666,6
50,7843,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,31712,0.16666666666666666,6
50,-53,0.16666666666666666,6
50,6939,0.5,6
50,291,0.6666666666666666,6
50,24796,0.16666666666666666,6
50,12779,0.16666666666666666,6
50,-121,0.16666666666666666,6
50,29084,0.16666666666666666,6
50,-326,0.16666666666666666,6
50,51871,0.16666666666666666,6
50,3491,0.16666666666666666,6
50,24904,0.16666666666666666,6
50,49594,0.16666666666666666,6
50,29075,0.16666666666666666,6
50,6453,0.16666666666666666,6
2274,24961,0.16666666666666666,6
2274,6939,1.0,6
2274,6805,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,-291,0.16666666666666666,6
2274,12874,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,43733,0.16666666666666666,6
2274,20771,0.16666666666666666,6
2274,3303,0.16666666666666666,6
2274,-1,0.16666666666666666,6
2274,43754,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
