scope,asn,hege,nb_peers
2553,2860,0.16666666666666666,6
2553,1930,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,0.8333333333333334,6
2553,-72,0.15873015873015872,6
2553,9430,0.16666666666666666,6
2553,9829,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-12,0.16666666666666666,6
2553,42289,0.16666666666666666,6
2553,3267,0.16666666666666666,6
2553,-2149,0.16666666666666666,6
2553,50277,0.16666666666666666,6
2553,13237,0.16666666666666666,6
2553,-359,0.16666666666666666,6
2553,28725,0.16666666666666666,6
2553,44024,0.16666666666666666,6
50,40528,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,60876,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,28685,0.16666666666666666,6
50,3491,0.16666666666666666,6
50,-13,0.16666666666666666,6
50,1140,0.16666666666666666,6
50,55430,0.16666666666666666,6
50,4657,0.16666666666666666,6
2274,25248,0.16666666666666666,6
2274,-71,0.3333333333333333,6
2274,6939,1.0,6
2274,24955,0.16666666666666666,6
2274,209141,0.3333333333333333,6
2274,3927,0.16666666666666666,6
2274,2914,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,24940,0.16666666666666666,6
2274,29355,0.16666666666666666,6
2274,9198,0.16666666666666666,6
2274,50482,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,8251,0.16666666666666666,6
1451,31078,0.16666666666666666,6
1451,13237,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,3356,1.0,6
1451,31042,0.16666666666666666,6
1451,44869,0.16666666666666666,6
1451,31027,0.16666666666666666,6
1451,3561,0.16666666666666666,6
1451,8560,0.16666666666666666,6
1451,6700,0.16666666666666666,6
1451,8400,0.16666666666666666,6
1451,559,0.16666666666666666,6
1451,1299,0.16666666666666666,6
89,5089,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.8333333333333334,6
89,3320,0.3333333333333333,6
89,9038,0.16666666666666666,6
89,8376,0.16666666666666666,6
89,5511,0.16666666666666666,6
89,24956,0.16666666666666666,6
89,47377,0.16666666666666666,6
89,207300,0.16666666666666666,6
89,34872,0.16666666666666666,6
89,24961,0.16666666666666666,6
37,2518,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-5,0.16666666666666666,6
37,668,0.16666666666666666,6
37,42772,0.16666666666666666,6
37,12406,0.16666666666666666,6
37,60280,0.16666666666666666,6
37,31133,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,396969,0.16666666666666666,6
37,5056,0.16666666666666666,6
37,812,0.16666666666666666,6
37,29695,0.16666666666666666,6
37,34410,0.16666666666666666,6
37,15735,0.16666666666666666,6
37,6762,0.16666666666666666,6
2675,5410,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,41095,0.16666666666666666,6
2675,-13,0.16666666666666666,6
2675,15290,0.3333333333333333,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,48481,0.16666666666666666,6
2675,43966,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,205311,0.16666666666666666,6
2675,35826,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,18106,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2015,5089,0.16666666666666666,6
2015,174,0.3333333333333333,6
2015,201588,0.16666666666666666,6
2015,12389,0.16666666666666666,6
2015,-2846,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,12129,0.3333333333333333,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,24961,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,2856,0.16666666666666666,6
2015,5400,0.16666666666666666,6
2015,49223,0.16666666666666666,6
2015,-327,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,174,1.0,6
1886,2518,0.16666666666666666,6
1886,45797,0.16666666666666666,6
1886,7575,0.16666666666666666,6
1886,2914,0.3333333333333333,6
1886,60631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,8767,0.16666666666666666,6
1886,62023,0.16666666666666666,6
1471,27699,0.3333333333333333,6
1471,26599,0.16666666666666666,6
1471,12956,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,5645,0.3333333333333333,6
1471,6327,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,199524,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,3216,0.16666666666666666,6
1471,7018,0.19999999999999998,6
1471,60485,0.16666666666666666,6
1471,12389,0.3333333333333333,6
1471,43321,0.16666666666666666,6
