scope,asn,hege,nb_peers
2015,48481,0.16666666666666666,6
2015,43966,0.16666666666666666,6
2015,9002,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,12129,0.5,6
2015,39010,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,13101,0.16666666666666666,6
2015,-74,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,50937,0.16666666666666666,6
2015,5606,0.16666666666666666,6
2015,-50,0.16666666666666666,6
2015,8473,0.16666666666666666,6
2015,-78,0.16666666666666666,6
2015,1835,0.16666666666666666,6
2015,137,0.16666666666666666,6
2015,-121,0.16666666666666666,6
2675,54825,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,209465,0.16666666666666666,6
2675,21183,0.16666666666666666,6
2675,50973,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2675,1136,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,50178,0.16666666666666666,6
2675,44512,0.16666666666666666,6
2675,6663,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,206479,0.16666666666666666,6
2675,41047,0.16666666666666666,6
2675,35709,0.16666666666666666,6
2675,24785,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,16004,0.16666666666666666,6
2675,-35,0.16666666666666666,6
2675,137,0.16666666666666666,6
2675,21320,0.16666666666666666,6
2675,20965,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,15290,0.16666666666666666,6
1886,49403,0.16666666666666666,6
1886,31133,0.16666666666666666,6
1886,174,1.0,6
1886,2518,0.16666666666666666,6
1886,701,0.16666666666666666,6
1886,23860,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,61157,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,10242,0.16666666666666666,6
1471,209,1.0,6
1471,47583,0.16666666666666666,6
1471,15440,0.16666666666666666,6
1471,6939,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,28857,0.16666666666666666,6
1471,7922,0.16666666666666666,6
1471,31042,0.16666666666666666,6
1471,559,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1451,34393,0.16666666666666666,6
1451,3356,1.0,6
1451,209,0.16666666666666666,6
1451,217,0.16666666666666666,6
1451,57,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,31078,0.16666666666666666,6
1451,13237,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,559,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,29518,0.16666666666666666,6
1451,6223,0.16666666666666666,6
1451,200129,0.16666666666666666,6
1451,174,0.16666666666666666,6
89,201213,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,5650,0.16666666666666666,6
89,209,0.3333333333333333,6
89,668,0.5,6
89,6667,0.16666666666666666,6
89,17456,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
89,286,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,11404,0.16666666666666666,6
37,50937,0.16666666666666666,6
37,5606,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,48344,0.16666666666666666,6
37,174,0.3333333333333333,6
37,6805,0.16666666666666666,6
37,12956,0.16666666666666666,6
37,209,0.3333333333333333,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,12576,0.3333333333333333,6
37,2856,0.16666666666666666,6
37,56030,0.16666666666666666,6
37,4826,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,668,0.16666666666666666,6
50,41695,0.16666666666666666,6
50,-18,0.3333333333333333,6
50,6939,0.8333333333333334,6
50,293,1.0,6
50,203953,0.16666666666666666,6
50,3292,0.16666666666666666,6
50,291,0.75,6
50,39651,0.16666666666666666,6
50,-172,0.16666666666666666,6
50,-1869,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,6799,0.16666666666666666,6
50,12713,0.16666666666666666,6
50,1267,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,577,0.16666666666666666,6
2274,13188,0.16666666666666666,6
2274,35320,0.16666666666666666,6
2274,-264,0.16666666666666666,6
2274,6939,1.0,6
2274,9002,0.16666666666666666,6
2274,-55,0.16666666666666666,6
2274,4922,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,60294,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,25248,0.16666666666666666,6
2274,-71,0.16666666666666666,6
2274,20115,0.16666666666666666,6
2274,137409,0.16666666666666666,6
2553,27699,0.3333333333333333,6
2553,26599,0.16666666666666666,6
2553,12956,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,44053,0.16666666666666666,6
2553,-3017,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,9031,0.16666666666666666,6
2553,-59,0.16666666666666666,6
2553,6400,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,55699,0.16666666666666666,6
2553,3491,0.16666666666666666,6
2553,15943,0.16666666666666666,6
2553,-74,0.16666666666666666,6
