scope,asn,hege,nb_peers
2675,53166,0.16666666666666666,6
2675,1251,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,3215,0.16666666666666666,6
2675,6453,0.3333333333333333,6
2675,2119,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,50316,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,12360,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,9506,0.16666666666666666,6
2675,3758,0.16666666666666666,6
2675,7473,0.16666666666666666,6
2015,31510,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,577,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,8220,0.16666666666666666,6
2015,-255,0.16666666666666666,6
2015,15301,0.16666666666666666,6
2015,-165,0.16666666666666666,6
2015,58299,0.16666666666666666,6
2015,11351,0.16666666666666666,6
2015,7843,0.16666666666666666,6
2015,3491,0.16666666666666666,6
1471,42841,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,25581,0.16666666666666666,6
1471,3303,0.16666666666666666,6
1471,43321,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,206067,0.16666666666666666,6
1471,3257,0.3333333333333333,6
1471,3265,0.16666666666666666,6
1471,286,0.16666666666666666,6
1471,44943,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1886,16276,0.16666666666666666,6
1886,174,1.0,6
1886,58224,0.16666666666666666,6
1886,6453,0.08333333333333333,6
1886,207435,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,5650,0.16666666666666666,6
1886,204279,0.16666666666666666,6
1886,24631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
50,35699,0.16666666666666666,6
50,-62,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,293,0.8333333333333334,6
50,291,0.5,6
50,23889,0.16666666666666666,6
50,174,0.16666666666666666,6
50,6805,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,28118,0.16666666666666666,6
50,6461,0.16666666666666666,6
50,49588,0.16666666666666666,6
50,2510,0.16666666666666666,6
50,4713,0.16666666666666666,6
50,2914,0.16666666666666666,6
2553,8422,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,-31,0.16666666666666666,6
2553,3303,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,28812,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,35805,0.16666666666666666,6
2553,198781,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,5607,0.16666666666666666,6
2274,35613,0.16666666666666666,6
2274,16019,0.3333333333333333,6
2274,6830,0.3333333333333333,6
2274,-71,0.3333333333333333,6
2274,6939,1.0,6
2274,1267,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,206287,0.16666666666666666,6
2274,812,0.16666666666666666,6
2274,-12,0.16666666666666666,6
2274,9211,0.16666666666666666,6
2274,6799,0.16666666666666666,6
2274,-347,0.16666666666666666,6
89,4773,0.16666666666666666,6
89,6453,0.16666666666666666,6
89,209,0.5,6
89,6223,0.6666666666666666,6
89,668,0.5,6
89,135132,0.16666666666666666,6
89,9299,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
89,3269,0.16666666666666666,6
89,6762,0.16666666666666666,6
89,3356,0.5,6
89,25381,0.16666666666666666,6
89,20485,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,5645,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,11404,0.16666666666666666,6
1451,20001,0.16666666666666666,6
1451,7843,0.16666666666666666,6
1451,3356,1.0,6
1451,209,0.3333333333333333,6
1451,3561,0.3333333333333333,6
1451,8560,0.16666666666666666,6
1451,3274,0.16666666666666666,6
1451,47605,0.16666666666666666,6
1451,25424,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,199246,0.16666666666666666,6
1451,56910,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,1136,0.16666666666666666,6
1451,6830,0.16666666666666666,6
37,6848,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,7018,0.16666666666666666,6
37,668,0.3333333333333333,6
37,20001,0.16666666666666666,6
37,7843,0.16666666666666666,6
37,-5,0.16666666666666666,6
37,44134,0.16666666666666666,6
37,31027,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,12008,0.16666666666666666,6
37,-2,0.16666666666666666,6
37,24482,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,42772,0.16666666666666666,6
37,12406,0.16666666666666666,6
37,60280,0.16666666666666666,6
37,31133,0.16666666666666666,6
