scope,asn,hege,nb_peers
2274,3320,0.16666666666666666,6
2274,6939,1.0,6
2274,33983,0.16666666666666666,6
2274,8400,0.16666666666666666,6
2274,23473,0.16666666666666666,6
2274,9038,0.16666666666666666,6
2274,8376,0.16666666666666666,6
2274,5511,0.16666666666666666,6
2274,199284,0.16666666666666666,6
2274,12360,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2553,31122,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,11096,0.8333333333333334,6
2553,1101,0.16666666666666666,6
2553,-26,0.16666666666666666,6
2553,37002,0.16666666666666666,6
2553,6805,0.16666666666666666,6
2553,-91,0.16666666666666666,6
2553,-291,0.16666666666666666,6
2553,51871,0.16666666666666666,6
2553,3257,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,3329,0.16666666666666666,6
2553,1273,0.16666666666666666,6
50,24796,0.16666666666666666,6
50,12779,0.16666666666666666,6
50,-121,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,852,0.16666666666666666,6
50,-639,0.16666666666666666,6
50,291,0.8333333333333334,6
50,39608,0.16666666666666666,6
50,9002,0.16666666666666666,6
50,135760,0.16666666666666666,6
50,4755,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,25229,0.16666666666666666,6
50,-655,0.16666666666666666,6
50,760,0.16666666666666666,6
50,1853,0.16666666666666666,6
50,20965,0.16666666666666666,6
89,58224,0.16666666666666666,6
89,29049,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.3333333333333333,6
89,15614,0.16666666666666666,6
89,174,0.16666666666666666,6
89,38965,0.16666666666666666,6
89,61349,0.16666666666666666,6
89,8455,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,33915,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,62353,0.16666666666666666,6
89,57866,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
89,42675,0.16666666666666666,6
89,3399,0.16666666666666666,6
1451,3269,0.16666666666666666,6
1451,6762,0.16666666666666666,6
1451,3356,1.0,6
1451,15497,0.16666666666666666,6
1451,6939,0.16666666666666666,6
1451,3561,0.6666666666666666,6
1451,34393,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,45025,0.16666666666666666,6
1451,48276,0.16666666666666666,6
1451,12389,0.16666666666666666,6
1451,2107,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,1741,0.16666666666666666,6
1451,2603,0.16666666666666666,6
1451,1299,0.16666666666666666,6
37,3320,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.5,6
37,11708,0.16666666666666666,6
37,32097,0.16666666666666666,6
37,6939,0.3333333333333333,6
37,-2,0.16666666666666666,6
37,668,0.3333333333333333,6
37,45170,0.16666666666666666,6
37,55824,0.16666666666666666,6
37,24489,0.16666666666666666,6
37,7660,0.16666666666666666,6
37,-82,0.16666666666666666,6
37,198225,0.16666666666666666,6
37,201011,0.16666666666666666,6
37,264676,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,7545,0.16666666666666666,6
1886,58224,0.16666666666666666,6
1886,174,1.0,6
1886,6453,0.08333333333333333,6
1886,3209,0.19444444444444445,6
1886,6830,0.16666666666666666,6
1886,1273,0.16666666666666666,6
1886,22773,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,4764,0.16666666666666666,6
1886,10242,0.16666666666666666,6
1886,42961,0.16666666666666666,6
1886,59605,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,36236,0.16666666666666666,6
1471,206238,0.16666666666666666,6
1471,57866,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,39878,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,204151,0.16666666666666666,6
1471,42525,0.16666666666666666,6
1471,28857,0.16666666666666666,6
2675,41653,0.16666666666666666,6
2675,29075,0.16666666666666666,6
2675,-255,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.16666666666666666,6
2675,18106,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,62353,0.16666666666666666,6
2675,57866,0.16666666666666666,6
2675,-1842,0.16666666666666666,6
2675,2527,0.16666666666666666,6
2675,2516,0.16666666666666666,6
2675,577,0.3333333333333333,6
2675,201776,0.16666666666666666,6
2675,12389,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,7922,0.16666666666666666,6
2015,42235,0.16666666666666666,6
2015,3741,0.16666666666666666,6
2015,-18,0.3333333333333333,6
2015,6939,0.3333333333333333,6
2015,3265,0.16666666666666666,6
2015,286,0.16666666666666666,6
2015,3257,0.3333333333333333,6
2015,12129,0.5,6
2015,15525,0.16666666666666666,6
2015,8657,0.16666666666666666,6
2015,44297,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,15594,0.16666666666666666,6
