scope,asn,hege,nb_peers
1451,205645,0.16666666666666666,6
1451,35699,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,3356,1.0,6
1451,16509,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,3561,0.16666666666666666,6
1451,31078,0.16666666666666666,6
1451,13237,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,5432,0.16666666666666666,6
1451,51859,0.16666666666666666,6
1451,8400,0.16666666666666666,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,8334,0.16666666666666666,6
89,39153,0.16666666666666666,6
89,20764,0.16666666666666666,6
89,20485,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,64230,0.16666666666666666,6
89,7922,0.16666666666666666,6
89,42263,0.16666666666666666,6
89,201011,0.16666666666666666,6
89,209,0.3333333333333333,6
89,24309,0.16666666666666666,6
89,4755,0.16666666666666666,6
89,6453,0.16666666666666666,6
89,43888,0.16666666666666666,6
89,49743,0.16666666666666666,6
89,174,0.16666666666666666,6
37,3215,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,209,0.16666666666666666,6
37,207375,0.16666666666666666,6
37,43414,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,668,0.3333333333333333,6
37,35297,0.16666666666666666,6
37,6939,0.3333333333333333,6
37,2518,0.16666666666666666,6
37,-5,0.16666666666666666,6
37,34643,0.16666666666666666,6
37,9186,0.16666666666666666,6
37,13156,0.16666666666666666,6
37,9145,0.16666666666666666,6
2675,6848,0.16666666666666666,6
2675,6830,0.3333333333333333,6
2675,2856,0.16666666666666666,6
2675,5400,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,26167,0.16666666666666666,6
2675,2914,0.3333333333333333,6
2675,3209,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2675,3303,0.16666666666666666,6
2675,38074,0.16666666666666666,6
2675,59105,0.16666666666666666,6
2675,2518,0.16666666666666666,6
2015,24921,0.16666666666666666,6
2015,12847,0.16666666666666666,6
2015,-364,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,2856,0.16666666666666666,6
2015,5400,0.16666666666666666,6
2015,174,0.3333333333333333,6
2015,24940,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,56017,0.16666666666666666,6
2015,36149,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,24961,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,33883,0.16666666666666666,6
2015,201654,0.16666666666666666,6
2015,-713,0.16666666666666666,6
50,33915,0.16666666666666666,6
50,6939,1.0,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,9735,0.16666666666666666,6
50,4058,0.16666666666666666,6
50,-42,0.16666666666666666,6
50,47283,0.16666666666666666,6
50,13249,0.16666666666666666,6
50,-655,0.16666666666666666,6
50,16591,0.16666666666666666,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
50,58224,0.16666666666666666,6
50,-1150,0.16666666666666666,6
2274,63473,0.16666666666666666,6
2274,40676,0.16666666666666666,6
2274,6939,1.0,6
2274,3491,0.16666666666666666,6
2274,49889,0.16666666666666666,6
2274,50581,0.16666666666666666,6
2274,12322,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,26592,0.16666666666666666,6
2274,202113,0.16666666666666666,6
2274,-1421,0.16666666666666666,6
2274,8560,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2553,28851,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,12539,0.16666666666666666,6
2553,12578,0.16666666666666666,6
2553,-542,0.16666666666666666,6
2553,28000,0.16666666666666666,6
2553,6057,0.16666666666666666,6
2553,200675,0.16666666666666666,6
2553,21195,0.16666666666666666,6
2553,12552,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
2553,1835,0.16666666666666666,6
2553,12350,0.16666666666666666,6
2553,-60,0.16666666666666666,6
2553,15457,0.16666666666666666,6
2553,1930,0.16666666666666666,6
1886,35320,0.16666666666666666,6
1886,174,1.0,6
1886,209,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,20723,0.16666666666666666,6
1886,51920,0.16666666666666666,6
1886,37519,0.16666666666666666,6
1886,37100,0.16666666666666666,6
1886,7247,0.16666666666666666,6
1886,-2163,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1471,1120,0.16666666666666666,6
1471,1853,0.16666666666666666,6
1471,1764,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,42473,0.16666666666666666,6
1471,1299,0.5,6
1471,49367,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,51395,0.16666666666666666,6
1471,20115,0.16666666666666666,6
1471,41652,0.16666666666666666,6
1471,200780,0.16666666666666666,6
