scope,asn,hege,nb_peers
89,24921,0.16666666666666666,6
89,12847,0.16666666666666666,6
89,12578,0.16666666666666666,6
89,3356,0.3333333333333333,6
89,6223,0.3333333333333333,6
89,209,0.3333333333333333,6
89,38074,0.16666666666666666,6
89,59105,0.16666666666666666,6
89,2518,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,668,0.16666666666666666,6
89,48438,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,13188,0.16666666666666666,6
89,35320,0.16666666666666666,6
89,327900,0.16666666666666666,6
89,37100,0.16666666666666666,6
89,22773,0.3333333333333333,6
89,10310,0.16666666666666666,6
37,3215,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,3356,0.16666666666666666,6
37,6223,0.16666666666666666,6
37,209,0.16666666666666666,6
37,16509,0.16666666666666666,6
37,137153,0.16666666666666666,6
37,9498,0.16666666666666666,6
37,2914,0.5,6
37,668,0.5,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,56030,0.16666666666666666,6
37,4826,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,28725,0.16666666666666666,6
37,-1,0.16666666666666666,6
1451,2108,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,0.6666666666666666,6
1451,3561,0.3333333333333333,6
1451,31263,0.16666666666666666,6
1451,38926,0.16666666666666666,6
1451,15557,0.16666666666666666,6
1451,25019,0.16666666666666666,6
1451,41562,0.16666666666666666,6
1451,198385,0.16666666666666666,6
1451,15576,0.16666666666666666,6
1451,8386,0.16666666666666666,6
1451,15924,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1471,27017,0.16666666666666666,6
1471,20055,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,2860,0.16666666666666666,6
1471,6453,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,51604,0.16666666666666666,6
1471,1299,0.5,6
1471,206238,0.16666666666666666,6
1471,57866,0.16666666666666666,6
1471,42000,0.16666666666666666,6
1471,47583,0.16666666666666666,6
1471,15440,0.16666666666666666,6
1471,6939,0.16666666666666666,6
1886,328137,0.16666666666666666,6
1886,37497,0.16666666666666666,6
1886,174,1.0,6
1886,328596,0.08333333333333333,6
1886,4764,0.16666666666666666,6
1886,9208,0.16666666666666666,6
1886,12392,0.16666666666666666,6
1886,6871,0.16666666666666666,6
1886,2856,0.16666666666666666,6
1886,5400,0.16666666666666666,6
1886,35539,0.16666666666666666,6
1886,28917,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,6128,0.16666666666666666,6
2675,53166,0.16666666666666666,6
2675,1251,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.8333333333333334,6
2675,35807,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,-31,0.3333333333333333,6
2675,42306,0.16666666666666666,6
2675,39392,0.16666666666666666,6
2675,201011,0.16666666666666666,6
2675,855,0.16666666666666666,6
2675,41653,0.16666666666666666,6
2675,29075,0.16666666666666666,6
2675,-255,0.16666666666666666,6
2675,6730,0.16666666666666666,6
2675,-321,0.16666666666666666,6
2015,3215,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12129,0.8333333333333334,6
2015,1299,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,4685,0.16666666666666666,6
2015,2914,0.16666666666666666,6
2015,34612,0.16666666666666666,6
2015,50673,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,6939,0.5,6
2015,9145,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,13005,0.16666666666666666,6
2015,-18,0.16666666666666666,6
2015,20115,0.16666666666666666,6
2015,-3,0.16666666666666666,6
2553,8767,0.16666666666666666,6
2553,-248,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,-676,0.16666666666666666,6
2553,27017,0.16666666666666666,6
2553,20055,0.16666666666666666,6
2553,-13,0.16666666666666666,6
2553,20712,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,39555,0.16666666666666666,6
2553,3330,0.16666666666666666,6
2553,8262,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,44053,0.16666666666666666,6
2553,-3017,0.16666666666666666,6
2274,12333,0.16666666666666666,6
2274,6939,1.0,6
2274,513,0.16666666666666666,6
2274,26592,0.16666666666666666,6
2274,8560,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,60810,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2274,20473,0.16666666666666666,6
2274,57356,0.16666666666666666,6
2274,-18,0.16666666666666666,6
50,209,0.25,6
50,3356,0.3333333333333333,6
50,293,0.9166666666666666,6
50,291,0.9166666666666666,6
50,1880,0.16666666666666666,6
50,3561,0.16666666666666666,6
50,25229,0.16666666666666666,6
50,-655,0.3333333333333333,6
50,6939,0.5,6
50,48438,0.16666666666666666,6
50,9198,0.16666666666666666,6
50,20485,0.08333333333333333,6
50,2914,0.08333333333333333,6
50,16591,0.16666666666666666,6
50,3265,0.16666666666666666,6
50,286,0.16666666666666666,6
50,3257,0.16666666666666666,6
