scope,asn,hege,nb_peers
50,12389,0.16666666666666666,6
50,-2846,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,51167,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,43437,0.16666666666666666,6
50,-26,0.3333333333333333,6
50,1850,0.16666666666666666,6
50,44735,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,31272,0.16666666666666666,6
50,-655,0.16666666666666666,6
50,207435,0.16666666666666666,6
50,-255,0.16666666666666666,6
2553,12322,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,3356,0.3666666666666667,6
2553,11096,1.0,6
2553,1299,0.3,6
2553,3269,0.16666666666666666,6
2553,6762,0.16666666666666666,6
2553,8362,0.16666666666666666,6
2553,8262,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,6939,0.5,6
2553,9031,0.16666666666666666,6
2553,-59,0.16666666666666666,6
2553,34594,0.16666666666666666,6
2274,43733,0.16666666666666666,6
2274,20771,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,6939,1.0,6
2274,6453,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,6799,0.16666666666666666,6
2274,-347,0.16666666666666666,6
2274,9607,0.16666666666666666,6
2274,47217,0.16666666666666666,6
2274,-35,0.3333333333333333,6
2274,200583,0.16666666666666666,6
2274,28716,0.16666666666666666,6
89,40676,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.6666666666666666,6
89,15022,0.16666666666666666,6
89,30844,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,-1,0.16666666666666666,6
89,668,0.5,6
89,24560,0.16666666666666666,6
89,9498,0.16666666666666666,6
89,29624,0.16666666666666666,6
89,13289,0.16666666666666666,6
89,3269,0.16666666666666666,6
89,6762,0.16666666666666666,6
89,39180,0.16666666666666666,6
1451,28885,0.16666666666666666,6
1451,8529,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.5,6
1451,5432,0.16666666666666666,6
1451,58212,0.16666666666666666,6
1451,44486,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,6805,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,59105,0.3333333333333333,6
1451,3943,0.16666666666666666,6
1451,2518,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,41682,0.16666666666666666,6
1451,1299,0.16666666666666666,6
37,852,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,668,0.3333333333333333,6
37,30781,0.16666666666666666,6
37,208069,0.16666666666666666,6
37,41653,0.16666666666666666,6
37,35280,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,50937,0.16666666666666666,6
37,5606,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,5396,0.16666666666666666,6
37,42841,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,209,0.16666666666666666,6
2675,48481,0.16666666666666666,6
2675,43966,0.16666666666666666,6
2675,9002,0.3333333333333333,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,15401,0.16666666666666666,6
2675,1299,0.5,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,786,0.16666666666666666,6
2675,49855,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,42518,0.16666666666666666,6
2015,4685,0.16666666666666666,6
2015,2914,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,42346,0.16666666666666666,6
2015,3303,0.16666666666666666,6
2015,12824,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,12414,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,8612,0.16666666666666666,6
2015,-240,0.16666666666666666,6
2015,199662,0.16666666666666666,6
2015,8220,0.16666666666666666,6
2015,-60,0.16666666666666666,6
2015,-33,0.16666666666666666,6
2015,513,0.16666666666666666,6
1471,2527,0.16666666666666666,6
1471,2516,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,16316,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,43321,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,29624,0.16666666666666666,6
1471,13289,0.16666666666666666,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,20712,0.16666666666666666,6
1886,9145,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,8985,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,1403,0.16666666666666666,6
1886,8612,0.16666666666666666,6
1886,207435,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,31163,0.16666666666666666,6
