scope,asn,hege,nb_peers
89,31200,0.16666666666666666,6
89,-1533,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,6799,0.16666666666666666,6
89,12713,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.6666666666666666,6
89,2860,0.16666666666666666,6
89,6453,0.16666666666666666,6
89,174,0.16666666666666666,6
89,5432,0.16666666666666666,6
89,719,0.16666666666666666,6
89,6667,0.16666666666666666,6
89,55391,0.16666666666666666,6
1451,18399,0.16666666666666666,6
1451,131322,0.16666666666666666,6
1451,136168,0.16666666666666666,6
1451,6939,0.16666666666666666,6
1451,3356,1.0,6
1451,41562,0.16666666666666666,6
1451,198385,0.16666666666666666,6
1451,15576,0.16666666666666666,6
1451,13045,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,3352,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,200129,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,680,0.16666666666666666,6
1451,6223,0.16666666666666666,6
37,13037,0.16666666666666666,6
37,2914,0.5,6
37,668,0.3333333333333333,6
37,6799,0.16666666666666666,6
37,12713,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.3333333333333333,6
37,209,0.3333333333333333,6
37,47286,0.16666666666666666,6
37,34123,0.16666666666666666,6
37,20764,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,206238,0.16666666666666666,6
37,57866,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,131210,0.16666666666666666,6
37,9829,0.16666666666666666,6
37,4755,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,29695,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,6939,1.0,6
2274,-70,0.16666666666666666,6
2274,8492,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,199284,0.16666666666666666,6
2274,9245,0.16666666666666666,6
2274,6871,0.16666666666666666,6
2274,2856,0.16666666666666666,6
2274,5400,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,63473,0.16666666666666666,6
2274,40676,0.16666666666666666,6
2274,5645,0.16666666666666666,6
50,33915,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,51167,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,5410,0.16666666666666666,6
50,-359,0.16666666666666666,6
50,760,0.16666666666666666,6
50,1853,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,49779,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,29100,0.16666666666666666,6
50,1299,0.16666666666666666,6
2553,24940,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,38505,0.16666666666666666,6
2553,18351,0.16666666666666666,6
2553,395570,0.16666666666666666,6
2553,-24,0.16666666666666666,6
2553,60631,0.16666666666666666,6
2553,198781,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,16276,0.16666666666666666,6
2553,11164,0.16666666666666666,6
1886,44395,0.16666666666666666,6
1886,8932,0.16666666666666666,6
1886,174,1.0,6
1886,42953,0.16666666666666666,6
1886,47720,0.16666666666666666,6
1886,31122,0.16666666666666666,6
1886,12322,0.16666666666666666,6
1886,328137,0.16666666666666666,6
1886,37497,0.16666666666666666,6
1886,328596,0.08333333333333333,6
1886,58224,0.16666666666666666,6
1886,6453,0.08333333333333333,6
1886,29314,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1471,209,1.0,6
1471,396503,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,50226,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,8412,0.16666666666666666,6
1471,24921,0.16666666666666666,6
1471,12847,0.16666666666666666,6
1471,12578,0.16666666666666666,6
1471,4713,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,15038,0.16666666666666666,6
1471,46887,0.16666666666666666,6
2015,40764,0.16666666666666666,6
2015,-239,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,25472,0.16666666666666666,6
2015,3257,0.3333333333333333,6
2015,12129,0.3333333333333333,6
2015,35699,0.16666666666666666,6
2015,21173,0.16666666666666666,6
2015,3331,0.16666666666666666,6
2015,5078,0.16666666666666666,6
2015,-3,0.16666666666666666,6
2015,204467,0.16666666666666666,6
2015,31252,0.16666666666666666,6
2675,5432,0.16666666666666666,6
2675,6774,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,12083,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,2527,0.16666666666666666,6
2675,2516,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,8767,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,6568,0.16666666666666666,6
2675,3549,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
