scope,asn,hege,nb_peers
37,35540,0.16666666666666666,6
37,16276,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,209,0.16666666666666666,6
37,12008,0.16666666666666666,6
37,2914,0.5,6
37,-2,0.16666666666666666,6
37,668,0.5,6
37,35492,0.16666666666666666,6
37,42473,0.16666666666666666,6
37,47147,0.16666666666666666,6
37,-1,0.3333333333333333,6
37,2108,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,51561,0.16666666666666666,6
37,28725,0.16666666666666666,6
1451,25424,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,3356,1.0,6
1451,33185,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,8319,0.16666666666666666,6
1451,201011,0.16666666666666666,6
1451,21021,0.16666666666666666,6
1451,29314,0.16666666666666666,6
1451,5392,0.16666666666666666,6
1451,52322,0.16666666666666666,6
1451,52361,0.16666666666666666,6
89,48926,0.16666666666666666,6
89,29208,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.5,6
89,6799,0.16666666666666666,6
89,12713,0.3333333333333333,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.3333333333333333,6
89,39935,0.16666666666666666,6
89,6866,0.16666666666666666,6
89,61157,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,1221,0.16666666666666666,6
89,4637,0.16666666666666666,6
89,17456,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
2675,5089,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,6461,0.3148148148148148,6
2675,15290,0.48148148148148145,6
2675,3333,0.16666666666666666,6
2675,1273,0.018518518518518517,6
2675,1257,0.14814814814814814,6
2675,-18,0.14814814814814814,6
2675,205311,0.16666666666666666,6
2675,35826,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,24309,0.16666666666666666,6
2675,4755,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,855,0.16666666666666666,6
2675,58224,0.16666666666666666,6
2675,29049,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,6939,1.0,6
2015,199662,0.16666666666666666,6
2015,8220,0.16666666666666666,6
2015,-60,0.16666666666666666,6
2015,-33,0.16666666666666666,6
2015,513,0.16666666666666666,6
2015,199284,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,13041,0.16666666666666666,6
2015,766,0.16666666666666666,6
2015,20712,0.16666666666666666,6
2015,-18,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,24904,0.16666666666666666,6
2015,-359,0.16666666666666666,6
2553,852,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,393886,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11607,0.16666666666666666,6
2553,33189,0.16666666666666666,6
2553,1101,0.16666666666666666,6
2553,-26,0.16666666666666666,6
2553,10381,0.3333333333333333,6
2553,11996,0.16666666666666666,6
2553,28851,0.16666666666666666,6
2274,50300,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,6939,1.0,6
2274,137257,0.16666666666666666,6
2274,55785,0.16666666666666666,6
2274,-977,0.16666666666666666,6
2274,51604,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,199284,0.16666666666666666,6
2274,7922,0.16666666666666666,6
2274,9245,0.16666666666666666,6
50,37153,0.16666666666666666,6
50,6939,1.0,6
50,293,1.0,6
50,291,1.0,6
50,24550,0.16666666666666666,6
50,9498,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,8473,0.16666666666666666,6
50,1835,0.16666666666666666,6
50,197318,0.16666666666666666,6
50,201054,0.16666666666666666,6
50,134220,0.16666666666666666,6
50,31712,0.16666666666666666,6
50,-53,0.16666666666666666,6
1471,3320,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,24940,0.16666666666666666,6
1471,202042,0.16666666666666666,6
1471,198477,0.16666666666666666,6
1471,6762,0.16666666666666666,6
1471,14061,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,31510,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1471,31042,0.16666666666666666,6
1886,207435,0.16666666666666666,6
1886,3356,0.5,6
1886,174,1.0,6
1886,35539,0.16666666666666666,6
1886,28917,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,42252,0.16666666666666666,6
1886,47605,0.16666666666666666,6
1886,205485,0.16666666666666666,6
1886,50607,0.16666666666666666,6
1886,30722,0.16666666666666666,6
1886,1273,0.16666666666666666,6
1886,31122,0.16666666666666666,6
