scope,asn,hege,nb_peers
2675,1764,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,3356,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.8333333333333334,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,6057,0.16666666666666666,6
2675,57353,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,199244,0.16666666666666666,6
2675,8365,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2015,29396,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,206479,0.16666666666666666,6
2015,12824,0.16666666666666666,6
2015,12129,0.5,6
2015,13037,0.16666666666666666,6
2015,39891,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,62365,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,3356,0.16666666666666666,6
1886,2860,0.16666666666666666,6
1886,174,1.0,6
1886,4771,0.16666666666666666,6
1886,4648,0.16666666666666666,6
1886,6461,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1886,209,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,36492,0.16666666666666666,6
1886,15169,0.16666666666666666,6
1886,20723,0.16666666666666666,6
1471,204151,0.16666666666666666,6
1471,42525,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,27017,0.16666666666666666,6
1471,20055,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,16591,0.16666666666666666,6
1471,6453,0.16666666666666666,6
1471,59554,0.16666666666666666,6
1471,24785,0.16666666666666666,6
1471,50288,0.16666666666666666,6
1471,35816,0.16666666666666666,6
1471,201776,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,8386,0.16666666666666666,6
1471,15924,0.16666666666666666,6
1471,1273,0.16666666666666666,6
89,64230,0.16666666666666666,6
89,7922,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,50316,0.16666666666666666,6
89,209,0.3333333333333333,6
89,680,0.16666666666666666,6
89,20965,0.16666666666666666,6
89,202130,0.16666666666666666,6
89,34984,0.16666666666666666,6
89,6453,0.16666666666666666,6
89,50543,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,5607,0.16666666666666666,6
89,2914,0.16666666666666666,6
1451,8228,0.16666666666666666,6
1451,15557,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.3333333333333333,6
1451,58212,0.16666666666666666,6
1451,44486,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,6700,0.16666666666666666,6
1451,8400,0.16666666666666666,6
1451,3249,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,31263,0.16666666666666666,6
1451,5089,0.16666666666666666,6
1451,6830,0.16666666666666666,6
37,6848,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.5,6
37,24961,0.16666666666666666,6
37,198225,0.16666666666666666,6
37,201011,0.16666666666666666,6
37,133481,0.16666666666666666,6
37,45430,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-5,0.16666666666666666,6
37,668,0.3333333333333333,6
37,2200,0.25,6
37,50897,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,26801,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-22,0.16666666666666666,6
2553,8508,0.16666666666666666,6
2553,-481,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,35805,0.16666666666666666,6
2553,6871,0.16666666666666666,6
2553,2856,0.16666666666666666,6
2553,5400,0.16666666666666666,6
2553,852,0.16666666666666666,6
2553,12392,0.16666666666666666,6
2553,-2496,0.16666666666666666,6
2553,21283,0.16666666666666666,6
2553,8447,0.16666666666666666,6
2553,-50,0.16666666666666666,6
50,2860,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,8218,0.16666666666666666,6
50,-359,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,202625,0.16666666666666666,6
50,49544,0.16666666666666666,6
50,48347,0.16666666666666666,6
50,-358,0.16666666666666666,6
50,2110,0.16666666666666666,6
50,-48,0.16666666666666666,6
50,2128,0.16666666666666666,6
50,47283,0.16666666666666666,6
50,13249,0.16666666666666666,6
50,-655,0.16666666666666666,6
2274,6453,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,6939,1.0,6
2274,9607,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2274,26592,0.16666666666666666,6
2274,20115,0.16666666666666666,6
2274,198781,0.16666666666666666,6
2274,-18,0.16666666666666666,6
