scope,asn,hege,nb_peers
1886,1403,0.16666666666666666,6
1886,174,1.0,6
1886,135760,0.16666666666666666,6
1886,4755,0.16666666666666666,6
1886,6453,0.25,6
1886,25490,0.16666666666666666,6
1886,12389,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,204279,0.16666666666666666,6
1886,25353,0.16666666666666666,6
1886,15576,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,58224,0.16666666666666666,6
1471,3320,0.16666666666666666,6
1471,3356,1.0,6
1471,209,0.8333333333333334,6
1471,14102,0.16666666666666666,6
1471,13335,0.16666666666666666,6
1471,11290,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,24921,0.16666666666666666,6
1471,12847,0.16666666666666666,6
1471,12578,0.16666666666666666,6
1471,6799,0.16666666666666666,6
1471,12713,0.16666666666666666,6
1471,42841,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,40788,0.16666666666666666,6
1471,174,0.16666666666666666,6
50,1850,0.16666666666666666,6
50,44735,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-26,0.16666666666666666,6
50,293,1.0,6
50,291,0.6666666666666666,6
50,7018,0.16666666666666666,6
50,6939,0.5,6
50,3356,0.3333333333333333,6
50,21320,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,328453,0.16666666666666666,6
50,327693,0.16666666666666666,6
50,-597,0.16666666666666666,6
50,2856,0.16666666666666666,6
50,5400,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,174,0.16666666666666666,6
2274,5432,0.16666666666666666,6
2274,-59,0.16666666666666666,6
2274,6939,1.0,6
2274,15267,0.16666666666666666,6
2274,36236,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2274,197692,0.16666666666666666,6
2274,-26,0.16666666666666666,6
2274,47217,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2553,3265,0.16666666666666666,6
2553,286,0.16666666666666666,6
2553,3257,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11096,1.0,6
2553,42572,0.16666666666666666,6
2553,1764,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2553,6939,0.5,6
2553,212546,0.16666666666666666,6
2553,39526,0.16666666666666666,6
2553,-123,0.16666666666666666,6
2553,393886,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,39555,0.16666666666666666,6
2553,3330,0.16666666666666666,6
2553,4764,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2675,30764,0.16666666666666666,6
2675,39392,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,5432,0.16666666666666666,6
2675,6774,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,198936,0.16666666666666666,6
2675,16086,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,9198,0.16666666666666666,6
2675,50482,0.16666666666666666,6
2675,31133,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,20485,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,8559,0.16666666666666666,6
2675,8339,0.16666666666666666,6
2675,201011,0.16666666666666666,6
2015,9145,0.16666666666666666,6
2015,-31,0.5,6
2015,6939,0.8333333333333334,6
2015,12129,0.5,6
2015,33915,0.2222222222222222,6
2015,174,0.16666666666666666,6
2015,6830,0.16666666666666666,6
2015,553,0.16666666666666666,6
2015,24940,0.16666666666666666,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,33883,0.16666666666666666,6
2015,201654,0.16666666666666666,6
2015,-713,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.6666666666666666,6
89,14102,0.16666666666666666,6
89,13335,0.16666666666666666,6
89,11290,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,3352,0.16666666666666666,6
89,12956,0.16666666666666666,6
89,11260,0.16666666666666666,6
89,12993,0.16666666666666666,6
89,719,0.16666666666666666,6
89,6667,0.16666666666666666,6
1451,3209,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,3356,1.0,6
1451,209,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,3561,0.5,6
1451,43205,0.16666666666666666,6
1451,25019,0.16666666666666666,6
1451,5432,0.16666666666666666,6
1451,3274,0.16666666666666666,6
1451,47605,0.16666666666666666,6
1451,1257,0.16666666666666666,6
1451,3257,0.16666666666666666,6
37,3265,0.16666666666666666,6
37,286,0.16666666666666666,6
37,3257,0.3333333333333333,6
37,3356,0.6666666666666666,6
37,6223,0.8333333333333334,6
37,209,0.6666666666666666,6
37,50937,0.16666666666666666,6
37,5606,0.16666666666666666,6
37,50266,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,8251,0.16666666666666666,6
37,29208,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,131583,0.16666666666666666,6
37,55785,0.16666666666666666,6
37,23655,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,668,0.16666666666666666,6
37,27660,0.16666666666666666,6
37,33576,0.16666666666666666,6
