scope,asn,hege,nb_peers
1886,6871,0.16666666666666666,6
1886,2856,0.16666666666666666,6
1886,5400,0.16666666666666666,6
1886,174,1.0,6
1886,35320,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,803,0.16666666666666666,6
1886,6128,0.16666666666666666,6
1886,15605,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1471,51871,0.16666666666666666,6
1471,3491,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,1120,0.16666666666666666,6
1471,1853,0.16666666666666666,6
1471,1764,0.16666666666666666,6
1471,206067,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,24961,0.16666666666666666,6
1471,8422,0.16666666666666666,6
1471,50226,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,8412,0.16666666666666666,6
2553,50629,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,0.8333333333333334,6
2553,198781,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,5645,0.16666666666666666,6
2553,-24,0.16666666666666666,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,39542,0.16666666666666666,6
2553,44053,0.16666666666666666,6
2553,-3017,0.16666666666666666,6
50,21274,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,293,0.6666666666666666,6
50,291,0.5,6
50,6134,0.16666666666666666,6
50,174,0.16666666666666666,6
50,44776,0.16666666666666666,6
50,3257,0.16666666666666666,6
50,207435,0.16666666666666666,6
50,-255,0.16666666666666666,6
50,6939,0.16666666666666666,6
50,44507,0.16666666666666666,6
50,20485,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,24904,0.16666666666666666,6
50,49594,0.16666666666666666,6
50,29075,0.16666666666666666,6
50,6453,0.16666666666666666,6
2274,197540,0.16666666666666666,6
2274,47147,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,6939,1.0,6
2274,15435,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,8881,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,20853,0.16666666666666666,6
2274,-264,0.16666666666666666,6
2274,25248,0.16666666666666666,6
2274,-71,0.16666666666666666,6
2274,6799,0.16666666666666666,6
2274,-347,0.16666666666666666,6
1451,13045,0.16666666666666666,6
1451,3356,0.7916666666666666,6
1451,3561,0.6666666666666666,6
1451,42610,0.20833333333333334,6
1451,12389,0.16666666666666666,6
1451,31027,0.16666666666666666,6
1451,42525,0.16666666666666666,6
1451,137409,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,209,0.16666666666666666,6
1451,204671,0.16666666666666666,6
1451,6223,0.16666666666666666,6
1451,3257,0.16666666666666666,6
89,38195,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,209,0.5,6
89,6223,0.8333333333333334,6
89,668,0.16666666666666666,6
89,5432,0.16666666666666666,6
89,212882,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,24956,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,16019,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,1273,0.16666666666666666,6
89,15557,0.16666666666666666,6
89,6762,0.16666666666666666,6
37,45170,0.16666666666666666,6
37,55824,0.16666666666666666,6
37,24489,0.16666666666666666,6
37,7660,0.16666666666666666,6
37,-82,0.16666666666666666,6
37,668,0.5,6
37,25596,0.16666666666666666,6
37,2914,0.5,6
37,-1,0.16666666666666666,6
37,18106,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-267,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,24940,0.16666666666666666,6
37,7303,0.16666666666666666,6
37,3356,0.16666666666666666,6
37,6223,0.16666666666666666,6
37,29208,0.16666666666666666,6
2015,8468,0.16666666666666666,6
2015,-1997,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,12129,0.5,6
2015,40029,0.16666666666666666,6
2015,3265,0.16666666666666666,6
2015,286,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,206701,0.16666666666666666,6
2015,43171,0.16666666666666666,6
2015,201054,0.16666666666666666,6
2015,-482,0.16666666666666666,6
2015,137,0.16666666666666666,6
2015,-121,0.16666666666666666,6
2675,5588,0.16666666666666666,6
2675,13036,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,206238,0.16666666666666666,6
2675,57866,0.16666666666666666,6
2675,-1842,0.16666666666666666,6
2675,6461,0.5,6
2675,1136,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,8708,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,5786,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,15290,0.16666666666666666,6
2675,3243,0.16666666666666666,6
2675,8657,0.16666666666666666,6
2675,174,0.16666666666666666,6
