scope,asn,hege,nb_peers
2675,39927,0.16666666666666666,6
2675,31133,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,20485,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,7922,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,46375,0.16666666666666666,6
2675,7065,0.16666666666666666,6
2675,47583,0.16666666666666666,6
2675,61323,0.16666666666666666,6
2675,15290,0.16666666666666666,6
2675,15085,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,9340,0.16666666666666666,6
2675,55794,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,12508,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2015,25038,0.16666666666666666,6
2015,3320,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12322,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12129,0.5,6
2015,12414,0.16666666666666666,6
2015,-26,0.3333333333333333,6
2015,6939,0.6666666666666666,6
2015,137,0.16666666666666666,6
2015,-121,0.16666666666666666,6
2015,8881,0.16666666666666666,6
2015,8437,0.16666666666666666,6
2015,25255,0.16666666666666666,6
89,16019,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,1273,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,207300,0.16666666666666666,6
89,34872,0.16666666666666666,6
89,24961,0.16666666666666666,6
89,209,0.3333333333333333,6
89,51044,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-5,0.16666666666666666,6
89,668,0.16666666666666666,6
89,201213,0.16666666666666666,6
89,12843,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,35612,0.16666666666666666,6
1451,6700,0.16666666666666666,6
1451,8400,0.16666666666666666,6
1451,3356,0.7916666666666666,6
1451,12392,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,200590,0.16666666666666666,6
1451,35104,0.16666666666666666,6
1451,31133,0.16666666666666666,6
1451,3561,0.5,6
1451,13045,0.16666666666666666,6
1451,42610,0.20833333333333334,6
1451,12389,0.16666666666666666,6
1451,20845,0.16666666666666666,6
37,47286,0.16666666666666666,6
37,34123,0.16666666666666666,6
37,20764,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.5,6
37,13156,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,55836,0.16666666666666666,6
37,64049,0.16666666666666666,6
37,30781,0.16666666666666666,6
37,5539,0.16666666666666666,6
37,668,0.16666666666666666,6
37,50818,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3356,0.16666666666666666,6
37,6223,0.16666666666666666,6
37,209,0.16666666666666666,6
2274,7922,0.16666666666666666,6
2274,6939,1.0,6
2274,35613,0.16666666666666666,6
2274,16019,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,-71,0.3333333333333333,6
2274,24955,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,34927,0.16666666666666666,6
2274,-60,0.16666666666666666,6
2274,25248,0.16666666666666666,6
2274,1759,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2553,12392,0.16666666666666666,6
2553,-2496,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,0.8333333333333334,6
2553,852,0.16666666666666666,6
2553,198781,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,41164,0.16666666666666666,6
2553,25400,0.16666666666666666,6
2553,1299,0.3,6
2553,39542,0.16666666666666666,6
2553,8362,0.16666666666666666,6
2553,3356,0.03333333333333333,6
50,2110,0.16666666666666666,6
50,-48,0.16666666666666666,6
50,2128,0.16666666666666666,6
50,6939,1.0,6
50,293,1.0,6
50,291,1.0,6
50,577,0.16666666666666666,6
50,24550,0.16666666666666666,6
50,9498,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,16591,0.16666666666666666,6
50,43754,0.16666666666666666,6
50,-1150,0.16666666666666666,6
50,20764,0.16666666666666666,6
50,-358,0.16666666666666666,6
1471,1103,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,59554,0.16666666666666666,6
1471,24785,0.16666666666666666,6
1471,398447,0.16666666666666666,6
1471,6939,0.16666666666666666,6
1471,49813,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1471,47236,0.16666666666666666,6
1471,20485,0.16666666666666666,6
1471,28857,0.16666666666666666,6
1886,12322,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,23523,0.16666666666666666,6
1886,135760,0.16666666666666666,6
1886,4755,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,15962,0.16666666666666666,6
1886,17506,0.16666666666666666,6
1886,2519,0.16666666666666666,6
1886,29314,0.16666666666666666,6
1886,3356,0.16666666666666666,6
