scope,asn,hege,nb_peers
89,10075,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,668,0.5,6
89,5650,0.16666666666666666,6
89,3356,0.3333333333333333,6
89,6223,0.3333333333333333,6
89,209,0.3333333333333333,6
89,26801,0.16666666666666666,6
89,6939,0.3333333333333333,6
89,-22,0.16666666666666666,6
89,38965,0.16666666666666666,6
89,61349,0.16666666666666666,6
89,8455,0.16666666666666666,6
89,48438,0.16666666666666666,6
89,13188,0.16666666666666666,6
89,35320,0.16666666666666666,6
1451,3292,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,5603,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,29314,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,8331,0.16666666666666666,6
1451,9049,0.16666666666666666,6
1451,3561,0.16666666666666666,6
1451,20764,0.16666666666666666,6
37,1109,0.16666666666666666,6
37,1853,0.16666666666666666,6
37,6939,0.5555555555555556,6
37,26801,0.16666666666666666,6
37,-22,0.16666666666666666,6
37,668,0.6666666666666666,6
37,2614,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,18106,0.16666666666666666,6
37,-267,0.16666666666666666,6
37,40300,0.16666666666666666,6
37,60924,0.2222222222222222,6
37,57187,0.05555555555555555,6
37,15802,0.08333333333333333,6
37,59605,0.08333333333333333,6
37,2914,0.3333333333333333,6
37,3356,0.16666666666666666,6
37,6223,0.16666666666666666,6
37,209,0.16666666666666666,6
37,11232,0.16666666666666666,6
37,-2,0.16666666666666666,6
1471,3320,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,1103,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,1136,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,16316,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,24921,0.16666666666666666,6
1471,12847,0.16666666666666666,6
1471,12578,0.16666666666666666,6
1886,3215,0.16666666666666666,6
1886,174,1.0,6
1886,6079,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,20723,0.16666666666666666,6
1886,46375,0.16666666666666666,6
1886,37611,0.16666666666666666,6
1886,5713,0.16666666666666666,6
1886,25490,0.16666666666666666,6
1886,12389,0.16666666666666666,6
2675,27699,0.16666666666666666,6
2675,26599,0.16666666666666666,6
2675,12956,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.6666666666666666,6
2675,56357,0.16666666666666666,6
2675,680,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,12008,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,23752,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,15744,0.16666666666666666,6
2675,13293,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,199938,0.16666666666666666,6
2015,199524,0.16666666666666666,6
2015,8359,0.16666666666666666,6
2015,12129,0.6666666666666666,6
2015,20115,0.16666666666666666,6
2015,-3,0.16666666666666666,6
2015,8767,0.16666666666666666,6
2015,-248,0.16666666666666666,6
2015,6939,0.5,6
2015,8220,0.16666666666666666,6
2015,-255,0.16666666666666666,6
2015,35699,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,8764,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2553,198781,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,15435,0.16666666666666666,6
2553,-64,0.16666666666666666,6
2553,201290,0.16666666666666666,6
2553,14813,0.16666666666666666,6
2553,23520,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,5607,0.16666666666666666,6
2553,55699,0.16666666666666666,6
2553,3491,0.16666666666666666,6
50,13037,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,35320,0.16666666666666666,6
50,-264,0.16666666666666666,6
50,11404,0.16666666666666666,6
50,-13,0.16666666666666666,6
50,38195,0.16666666666666666,6
50,6461,0.16666666666666666,6
50,-3,0.16666666666666666,6
50,8542,0.16666666666666666,6
50,30950,0.16666666666666666,6
50,31272,0.16666666666666666,6
50,-655,0.16666666666666666,6
2274,48089,0.16666666666666666,6
2274,31133,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,6939,1.0,6
2274,50449,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,2856,0.16666666666666666,6
2274,5400,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,9607,0.16666666666666666,6
2274,26592,0.16666666666666666,6
2274,59414,0.16666666666666666,6
2274,-60,0.16666666666666666,6
