scope,asn,hege,nb_peers
1451,16509,0.16666666666666666,6
1451,1299,0.5,6
1451,3356,1.0,6
1451,25,0.16666666666666666,6
1451,2152,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3561,0.5,6
1451,6805,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,8331,0.16666666666666666,6
1451,9049,0.16666666666666666,6
1451,23752,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,559,0.16666666666666666,6
89,201213,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,3243,0.16666666666666666,6
89,8657,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,49902,0.16666666666666666,6
89,15557,0.16666666666666666,6
89,6762,0.16666666666666666,6
89,209,0.5,6
89,38965,0.16666666666666666,6
89,61349,0.16666666666666666,6
89,8455,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,40676,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,12591,0.16666666666666666,6
89,9070,0.16666666666666666,6
89,9002,0.16666666666666666,6
37,8362,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.6666666666666666,6
37,7029,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,8346,0.16666666666666666,6
37,174,0.16666666666666666,6
37,24961,0.16666666666666666,6
37,396969,0.16666666666666666,6
37,5056,0.16666666666666666,6
37,8470,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
2675,6799,0.16666666666666666,6
2675,12713,0.16666666666666666,6
2675,1299,0.5,6
2675,1273,0.3333333333333333,6
2675,6461,0.5,6
2675,12768,0.16666666666666666,6
2675,209465,0.16666666666666666,6
2675,21183,0.16666666666666666,6
2675,50973,0.16666666666666666,6
2675,24183,0.16666666666666666,6
2675,4826,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,199938,0.16666666666666666,6
2675,15290,0.16666666666666666,6
2015,29355,0.16666666666666666,6
2015,9198,0.16666666666666666,6
2015,50482,0.16666666666666666,6
2015,209141,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,35612,0.16666666666666666,6
2015,-35,0.16666666666666666,6
2015,44297,0.16666666666666666,6
2015,174,0.3333333333333333,6
2015,56017,0.16666666666666666,6
2015,36149,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,15301,0.16666666666666666,6
2015,-165,0.16666666666666666,6
2015,1930,0.16666666666666666,6
2553,198859,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,0.8333333333333334,6
2553,5650,0.16666666666666666,6
2553,-142,0.16666666666666666,6
2553,15557,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,55391,0.16666666666666666,6
2553,2497,0.16666666666666666,6
2553,-95,0.16666666666666666,6
2553,37002,0.16666666666666666,6
2553,42005,0.16666666666666666,6
2274,21309,0.16666666666666666,6
2274,6939,1.0,6
2274,24691,0.16666666666666666,6
2274,137257,0.16666666666666666,6
2274,55785,0.16666666666666666,6
2274,-977,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2274,8228,0.16666666666666666,6
2274,15557,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,59414,0.16666666666666666,6
2274,-60,0.16666666666666666,6
50,13037,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,209,0.25,6
50,1880,0.16666666666666666,6
50,3561,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,49024,0.16666666666666666,6
50,7514,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,12876,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
1471,1103,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,44914,0.16666666666666666,6
1471,5645,0.3333333333333333,6
1471,6327,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,29624,0.16666666666666666,6
1471,13289,0.16666666666666666,6
1471,701,0.16666666666666666,6
1471,15133,0.16666666666666666,6
1886,24940,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,174,1.0,6
1886,46375,0.16666666666666666,6
1886,34970,0.16666666666666666,6
1886,43557,0.16666666666666666,6
1886,39642,0.16666666666666666,6
1886,197288,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1886,37519,0.16666666666666666,6
1886,37100,0.16666666666666666,6
