scope,asn,hege,nb_peers
89,20712,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,-1,0.16666666666666666,6
89,668,0.3333333333333333,6
89,5650,0.16666666666666666,6
89,3356,0.5,6
89,209,0.3333333333333333,6
89,6223,0.5,6
89,7470,0.16666666666666666,6
89,38082,0.16666666666666666,6
89,12605,0.16666666666666666,6
89,3243,0.16666666666666666,6
89,8657,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,17306,0.16666666666666666,6
89,174,0.16666666666666666,6
1451,20764,0.16666666666666666,6
1451,33185,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.3333333333333333,6
1451,6830,0.16666666666666666,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,25019,0.16666666666666666,6
1451,209465,0.16666666666666666,6
1451,21183,0.16666666666666666,6
1451,50973,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,6223,0.16666666666666666,6
37,12322,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,209,0.6666666666666666,6
37,15401,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,13045,0.16666666666666666,6
37,15502,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,26801,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-22,0.16666666666666666,6
37,668,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
2675,28878,0.16666666666666666,6
2675,49685,0.16666666666666666,6
2675,3356,0.5,6
2675,9506,0.16666666666666666,6
2675,3758,0.16666666666666666,6
2675,7473,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,27828,0.16666666666666666,6
2675,27839,0.16666666666666666,6
2675,12956,0.16666666666666666,6
2675,1239,0.16666666666666666,6
2675,31042,0.16666666666666666,6
2675,6461,0.3333333333333333,6
2675,15290,0.3333333333333333,6
2675,12768,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,48481,0.16666666666666666,6
2675,43966,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2015,2119,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,12129,0.5,6
2015,34612,0.16666666666666666,6
2015,50673,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,12578,0.16666666666666666,6
2015,208764,0.16666666666666666,6
2015,15994,0.16666666666666666,6
2015,50937,0.16666666666666666,6
2015,5606,0.16666666666666666,6
2015,-50,0.16666666666666666,6
2015,1136,0.16666666666666666,6
2553,201776,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,6360,0.16666666666666666,6
2553,7575,0.16666666666666666,6
2553,-82,0.16666666666666666,6
2553,16276,0.16666666666666666,6
2553,11164,0.16666666666666666,6
2553,8362,0.16666666666666666,6
2553,3356,0.03333333333333333,6
2553,1299,0.13333333333333333,6
2553,5607,0.16666666666666666,6
2553,1101,0.16666666666666666,6
2553,-26,0.16666666666666666,6
50,49024,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,293,1.0,6
50,291,1.0,6
50,33915,0.16666666666666666,6
50,11404,0.16666666666666666,6
50,-13,0.16666666666666666,6
50,3209,0.16666666666666666,6
50,6830,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,15962,0.16666666666666666,6
50,28685,0.16666666666666666,6
2274,2856,0.16666666666666666,6
2274,5400,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,6939,1.0,6
2274,24955,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,8402,0.16666666666666666,6
2274,3216,0.16666666666666666,6
2274,-70,0.16666666666666666,6
2274,20001,0.16666666666666666,6
2274,7843,0.16666666666666666,6
2274,48943,0.16666666666666666,6
2274,-50,0.16666666666666666,6
2274,13194,0.16666666666666666,6
2274,-64,0.16666666666666666,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,174,0.3333333333333333,6
1471,3356,1.0,6
1471,209,1.0,6
1471,20371,0.16666666666666666,6
1471,31042,0.16666666666666666,6
1471,27699,0.3333333333333333,6
1471,26599,0.16666666666666666,6
1471,12956,0.16666666666666666,6
1471,13037,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,43321,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1886,29555,0.16666666666666666,6
1886,50482,0.16666666666666666,6
1886,9198,0.16666666666666666,6
1886,43727,0.16666666666666666,6
1886,174,1.0,6
1886,133159,0.16666666666666666,6
1886,38195,0.16666666666666666,6
1886,60631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,1136,0.16666666666666666,6
1886,6830,0.3333333333333333,6
1886,50226,0.16666666666666666,6
1886,8412,0.16666666666666666,6
1886,40788,0.16666666666666666,6
