scope,asn,hege,nb_peers
2553,8422,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,-31,0.3333333333333333,6
2553,6730,0.16666666666666666,6
2553,-60,0.16666666666666666,6
2553,24940,0.16666666666666666,6
2553,12008,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,6789,0.16666666666666666,6
2553,6871,0.16666666666666666,6
2553,2856,0.16666666666666666,6
2553,5400,0.16666666666666666,6
2274,52029,0.16666666666666666,6
2274,28725,0.16666666666666666,6
2274,-71,0.16666666666666666,6
2274,6939,1.0,6
2274,8560,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,262239,0.16666666666666666,6
2274,12956,0.16666666666666666,6
2274,5089,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,60294,0.16666666666666666,6
2274,15725,0.16666666666666666,6
2274,196714,0.16666666666666666,6
2274,-74,0.16666666666666666,6
50,8522,0.16666666666666666,6
50,49779,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,6939,0.5,6
50,293,0.8333333333333334,6
50,291,0.6666666666666666,6
50,33915,0.16666666666666666,6
50,51871,0.16666666666666666,6
50,3491,0.16666666666666666,6
50,8767,0.16666666666666666,6
50,-248,0.16666666666666666,6
50,3333,0.16666666666666666,6
50,-26,0.16666666666666666,6
50,1273,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1886,174,1.0,6
1886,55850,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,12322,0.16666666666666666,6
1886,49403,0.16666666666666666,6
1886,31133,0.16666666666666666,6
1886,29314,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,8612,0.16666666666666666,6
1471,61337,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,39087,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,58212,0.16666666666666666,6
1471,44486,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1471,396503,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,8386,0.16666666666666666,6
1471,15924,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,29624,0.16666666666666666,6
1471,13289,0.16666666666666666,6
2675,20115,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.5,6
2675,-1,0.16666666666666666,6
2675,577,0.3333333333333333,6
2675,1136,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,44604,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,49855,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,5006,0.16666666666666666,6
2675,40160,0.16666666666666666,6
2675,199244,0.16666666666666666,6
2015,2860,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,174,0.3333333333333333,6
2015,209,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,15301,0.16666666666666666,6
2015,-165,0.16666666666666666,6
2015,6939,0.16666666666666666,6
2015,12312,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,5089,0.16666666666666666,6
2015,62538,0.16666666666666666,6
2015,-142,0.16666666666666666,6
2015,27630,0.16666666666666666,6
89,3491,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.8333333333333334,6
89,209974,0.16666666666666666,6
89,29470,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,37963,0.3333333333333333,6
89,8003,0.16666666666666666,6
89,4812,0.16666666666666666,6
89,4134,0.16666666666666666,6
89,701,0.16666666666666666,6
89,668,0.3333333333333333,6
89,34622,0.16666666666666666,6
89,1257,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,50287,0.16666666666666666,6
89,3549,0.16666666666666666,6
89,51044,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-5,0.16666666666666666,6
1451,23752,0.16666666666666666,6
1451,6453,0.5,6
1451,3356,0.8333333333333334,6
1451,3561,0.6666666666666666,6
1451,577,0.16666666666666666,6
1451,8426,0.16666666666666666,6
1451,206186,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,39020,0.16666666666666666,6
1451,5607,0.16666666666666666,6
37,7018,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.3333333333333333,6
37,668,0.5,6
37,20001,0.16666666666666666,6
37,7843,0.16666666666666666,6
37,-5,0.16666666666666666,6
37,5539,0.16666666666666666,6
37,2914,0.5,6
37,207375,0.16666666666666666,6
37,43414,0.16666666666666666,6
37,9198,0.16666666666666666,6
37,50482,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,16019,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,24482,0.16666666666666666,6
37,6453,0.16666666666666666,6
