scope,asn,hege,nb_peers
2553,7922,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,6939,0.6666666666666666,6
2553,29695,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,20115,0.16666666666666666,6
2553,-22,0.16666666666666666,6
2553,9031,0.16666666666666666,6
2553,-59,0.16666666666666666,6
2553,11090,0.16666666666666666,6
2553,15435,0.16666666666666666,6
2553,-64,0.16666666666666666,6
50,3209,0.16666666666666666,6
50,6830,0.3333333333333333,6
50,-31,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,293,1.0,6
50,291,0.6666666666666666,6
50,33182,0.16666666666666666,6
50,3356,0.3333333333333333,6
50,3265,0.16666666666666666,6
50,286,0.16666666666666666,6
50,3257,0.16666666666666666,6
50,6805,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,21320,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,5089,0.16666666666666666,6
2274,33983,0.16666666666666666,6
2274,8400,0.16666666666666666,6
2274,6939,1.0,6
2274,6799,0.16666666666666666,6
2274,-347,0.16666666666666666,6
2274,15510,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,43848,0.16666666666666666,6
2274,-50,0.16666666666666666,6
2274,8402,0.16666666666666666,6
2274,3216,0.16666666666666666,6
2274,-70,0.16666666666666666,6
2274,63949,0.16666666666666666,6
2274,-31,0.16666666666666666,6
1471,49367,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,24642,0.16666666666666666,6
1471,38926,0.16666666666666666,6
1471,15557,0.16666666666666666,6
1471,6799,0.16666666666666666,6
1471,12713,0.16666666666666666,6
1471,24921,0.16666666666666666,6
1471,12847,0.16666666666666666,6
1471,12578,0.16666666666666666,6
1471,37009,0.16666666666666666,6
1471,37100,0.16666666666666666,6
1886,3215,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,35913,0.16666666666666666,6
1886,10912,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,17488,0.16666666666666666,6
1886,43507,0.16666666666666666,6
1886,25512,0.16666666666666666,6
1886,45797,0.16666666666666666,6
1886,7575,0.16666666666666666,6
1886,2914,0.16666666666666666,6
1886,23860,0.16666666666666666,6
1886,6453,0.16666666666666666,6
2675,206238,0.16666666666666666,6
2675,57866,0.16666666666666666,6
2675,-1842,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,60294,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,27775,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,15290,0.5,6
2675,6939,0.16666666666666666,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,38074,0.16666666666666666,6
2675,59105,0.16666666666666666,6
2675,2518,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2015,40029,0.16666666666666666,6
2015,6939,1.0,6
2015,60036,0.3333333333333333,6
2015,30746,0.16666666666666666,6
2015,56595,0.16666666666666666,6
2015,-18,0.16666666666666666,6
2015,24904,0.16666666666666666,6
2015,-359,0.16666666666666666,6
2015,8881,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,206701,0.16666666666666666,6
2015,9105,0.16666666666666666,6
2015,13285,0.16666666666666666,6
89,33363,0.16666666666666666,6
89,7843,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
89,11260,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,39180,0.16666666666666666,6
89,209,0.6666666666666666,6
89,43888,0.16666666666666666,6
89,49743,0.16666666666666666,6
89,174,0.16666666666666666,6
89,3269,0.16666666666666666,6
89,6762,0.16666666666666666,6
89,31898,0.16666666666666666,6
1451,44869,0.16666666666666666,6
1451,31027,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.6666666666666666,6
1451,680,0.16666666666666666,6
1451,6223,0.16666666666666666,6
1451,3215,0.16666666666666666,6
1451,5511,0.16666666666666666,6
1451,43205,0.16666666666666666,6
1451,8369,0.16666666666666666,6
1451,3216,0.16666666666666666,6
1451,8386,0.16666666666666666,6
1451,15924,0.16666666666666666,6
1451,1273,0.16666666666666666,6
37,34643,0.16666666666666666,6
37,9186,0.16666666666666666,6
37,13156,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,2860,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,6223,0.16666666666666666,6
37,209,0.16666666666666666,6
37,24940,0.16666666666666666,6
37,2914,0.5,6
37,60036,0.16666666666666666,6
37,56595,0.16666666666666666,6
37,2200,0.25,6
37,50897,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,4713,0.16666666666666666,6
