scope,asn,hege,nb_peers
89,51044,0.16666666666666666,6
89,2914,0.5,6
89,-5,0.16666666666666666,6
89,668,0.5,6
89,6871,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,7018,0.16666666666666666,6
89,3356,0.3333333333333333,6
89,6223,0.3333333333333333,6
89,209,0.3333333333333333,6
89,49902,0.16666666666666666,6
89,15557,0.16666666666666666,6
89,6762,0.16666666666666666,6
89,15693,0.16666666666666666,6
89,24785,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,209097,0.16666666666666666,6
89,198330,0.16666666666666666,6
89,3303,0.16666666666666666,6
89,513,0.16666666666666666,6
89,6939,0.16666666666666666,6
1451,786,0.16666666666666666,6
1451,3356,1.0,6
1451,209,0.16666666666666666,6
1451,27678,0.16666666666666666,6
1451,14259,0.16666666666666666,6
1451,3561,0.5,6
1451,5466,0.16666666666666666,6
1451,2914,0.16666666666666666,6
1451,17072,0.16666666666666666,6
1451,22047,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,553,0.16666666666666666,6
37,203687,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,53169,0.16666666666666666,6
37,28146,0.16666666666666666,6
37,6762,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,42772,0.16666666666666666,6
37,12406,0.16666666666666666,6
37,60280,0.16666666666666666,6
37,31133,0.16666666666666666,6
37,200675,0.16666666666666666,6
37,21195,0.16666666666666666,6
37,12552,0.16666666666666666,6
37,48161,0.16666666666666666,6
37,55836,0.16666666666666666,6
37,64049,0.16666666666666666,6
37,2914,0.16666666666666666,6
2675,135014,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,-880,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,62353,0.16666666666666666,6
2675,57866,0.16666666666666666,6
2675,-1842,0.16666666666666666,6
2675,8767,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,46375,0.16666666666666666,6
2675,7065,0.16666666666666666,6
2675,41653,0.16666666666666666,6
2675,29075,0.16666666666666666,6
2675,-255,0.16666666666666666,6
2675,7922,0.16666666666666666,6
2675,577,0.16666666666666666,6
2015,12479,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,12129,0.5,6
2015,51018,0.16666666666666666,6
2015,174,0.5,6
2015,3257,0.16666666666666666,6
2015,20473,0.16666666666666666,6
2015,7018,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,3491,0.16666666666666666,6
2015,5089,0.16666666666666666,6
2015,199181,0.16666666666666666,6
2015,-121,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,39651,0.3333333333333333,6
2015,1257,0.16666666666666666,6
2015,-64,0.16666666666666666,6
2274,8767,0.16666666666666666,6
2274,6939,1.0,6
2274,197540,0.16666666666666666,6
2274,47147,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,3320,0.16666666666666666,6
2274,5089,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,6805,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,-291,0.16666666666666666,6
2274,203556,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-481,0.16666666666666666,6
2553,4685,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,11096,1.0,6
2553,12539,0.16666666666666666,6
2553,12578,0.16666666666666666,6
2553,-542,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,3215,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,5607,0.16666666666666666,6
2553,28725,0.16666666666666666,6
2553,197164,0.16666666666666666,6
50,5588,0.16666666666666666,6
50,-55,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,293,1.0,6
50,291,1.0,6
50,852,0.16666666666666666,6
50,-639,0.16666666666666666,6
50,12389,0.16666666666666666,6
50,-2846,0.16666666666666666,6
50,15435,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,1140,0.16666666666666666,6
50,760,0.16666666666666666,6
50,1853,0.16666666666666666,6
50,20965,0.16666666666666666,6
1471,202042,0.16666666666666666,6
1471,198477,0.16666666666666666,6
1471,6762,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,59554,0.16666666666666666,6
1471,24785,0.16666666666666666,6
1471,12374,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,29624,0.16666666666666666,6
1471,13289,0.16666666666666666,6
1471,24921,0.16666666666666666,6
1471,12847,0.16666666666666666,6
1471,12578,0.16666666666666666,6
1471,328259,0.16666666666666666,6
1471,37613,0.16666666666666666,6
1471,174,0.16666666666666666,6
1886,3320,0.16666666666666666,6
1886,174,1.0,6
1886,22773,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,207435,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,34970,0.16666666666666666,6
1886,6805,0.16666666666666666,6
1886,12956,0.16666666666666666,6
1886,44943,0.16666666666666666,6
1886,20485,0.16666666666666666,6
