scope,asn,hege,nb_peers
2675,48481,0.16666666666666666,6
2675,43966,0.16666666666666666,6
2675,9002,0.3333333333333333,6
2675,6461,1.0,6
2675,15290,1.0,6
2675,51669,0.16666666666666666,6
2675,20764,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,3320,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,42518,0.16666666666666666,6
2675,6079,0.16666666666666666,6
2675,-804,0.16666666666666666,6
2675,31042,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2015,4764,0.16666666666666666,6
2015,27630,0.3333333333333333,6
2015,12129,0.3333333333333333,6
2015,-142,0.3333333333333333,6
2015,12772,0.16666666666666666,6
2015,209141,0.16666666666666666,6
2015,6939,0.5,6
2015,35699,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,34984,0.16666666666666666,6
2015,59702,0.16666666666666666,6
2015,12552,0.16666666666666666,6
2015,1835,0.16666666666666666,6
2015,62538,0.16666666666666666,6
1471,20676,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,1.0,6
1471,8220,0.16666666666666666,6
1471,7545,0.16666666666666666,6
1471,9942,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,328259,0.16666666666666666,6
1471,37613,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,44914,0.16666666666666666,6
1471,20798,0.16666666666666666,6
1471,719,0.16666666666666666,6
1471,6667,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.3333333333333333,6
1886,174,1.0,6
1886,133481,0.16666666666666666,6
1886,45430,0.16666666666666666,6
1886,7545,0.16666666666666666,6
1886,9942,0.16666666666666666,6
1886,61157,0.16666666666666666,6
1886,394972,0.16666666666666666,6
1886,25513,0.16666666666666666,6
1886,8359,0.16666666666666666,6
1886,3356,0.16666666666666666,6
2553,20712,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,11096,1.0,6
2553,206238,0.16666666666666666,6
2553,57866,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,12605,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2553,201290,0.16666666666666666,6
2553,37153,0.16666666666666666,6
2553,20115,0.16666666666666666,6
2553,-22,0.16666666666666666,6
50,29100,0.16666666666666666,6
50,6939,0.5,6
50,1299,0.16666666666666666,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,12322,0.16666666666666666,6
50,174,0.16666666666666666,6
50,3356,0.3333333333333333,6
50,209,0.25,6
50,1880,0.16666666666666666,6
50,3561,0.16666666666666666,6
50,1136,0.16666666666666666,6
50,6805,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,6327,0.16666666666666666,6
50,-13,0.16666666666666666,6
2274,1136,0.16666666666666666,6
2274,6939,1.0,6
2274,20473,0.16666666666666666,6
2274,3215,0.16666666666666666,6
2274,5511,0.16666666666666666,6
2274,197540,0.16666666666666666,6
2274,47147,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,16342,0.16666666666666666,6
2274,3356,0.3333333333333333,6
2274,8151,0.16666666666666666,6
89,203512,0.16666666666666666,6
89,31042,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,3491,0.16666666666666666,6
89,47583,0.16666666666666666,6
89,15085,0.16666666666666666,6
89,25513,0.16666666666666666,6
89,8359,0.3333333333333333,6
89,209,0.3333333333333333,6
89,31200,0.16666666666666666,6
89,-1533,0.16666666666666666,6
89,2914,0.16666666666666666,6
37,3320,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.6666666666666666,6
37,7018,0.16666666666666666,6
37,668,0.5,6
37,20001,0.16666666666666666,6
37,7843,0.16666666666666666,6
37,-5,0.16666666666666666,6
37,27660,0.16666666666666666,6
37,33576,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,27699,0.16666666666666666,6
37,26599,0.16666666666666666,6
37,12956,0.16666666666666666,6
37,11708,0.16666666666666666,6
37,32097,0.16666666666666666,6
37,6939,0.3333333333333333,6
37,-2,0.16666666666666666,6
37,26801,0.16666666666666666,6
37,-22,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,3356,1.0,6
1451,33588,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3561,0.5,6
1451,15038,0.16666666666666666,6
1451,46887,0.16666666666666666,6
1451,8319,0.16666666666666666,6
1451,201011,0.16666666666666666,6
1451,43205,0.16666666666666666,6
1451,50204,0.16666666666666666,6
1451,174,0.16666666666666666,6
