scope,asn,hege,nb_peers
89,29624,0.16666666666666666,6
89,13289,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,209,0.3333333333333333,6
89,668,0.3333333333333333,6
89,8386,0.16666666666666666,6
89,15924,0.16666666666666666,6
89,1273,0.16666666666666666,6
89,12714,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,202130,0.16666666666666666,6
89,34984,0.16666666666666666,6
89,6453,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,33363,0.16666666666666666,6
89,7843,0.16666666666666666,6
89,-1,0.16666666666666666,6
1451,41562,0.16666666666666666,6
1451,198385,0.16666666666666666,6
1451,15576,0.16666666666666666,6
1451,3356,1.0,6
1451,24971,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,3561,0.6666666666666666,6
1451,13045,0.16666666666666666,6
1451,33185,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,22047,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,5392,0.16666666666666666,6
37,2860,0.16666666666666666,6
37,6453,0.3333333333333333,6
37,209,0.5,6
37,6223,0.6666666666666666,6
37,51960,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,3356,0.5,6
37,47584,0.16666666666666666,6
37,34549,0.16666666666666666,6
37,8470,0.16666666666666666,6
37,20485,0.3333333333333333,6
37,2914,0.3333333333333333,6
37,5563,0.16666666666666666,6
37,24482,0.16666666666666666,6
2675,3249,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.3333333333333333,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,1241,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,16509,0.16666666666666666,6
2675,205813,0.16666666666666666,6
2675,12741,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,37100,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2015,2860,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,2200,0.16666666666666666,6
2015,50897,0.16666666666666666,6
2015,-255,0.3333333333333333,6
2015,6939,0.6666666666666666,6
2015,12129,0.3333333333333333,6
2015,701,0.16666666666666666,6
2015,43888,0.16666666666666666,6
2015,49743,0.16666666666666666,6
2015,5078,0.16666666666666666,6
2015,-3,0.16666666666666666,6
2015,8220,0.16666666666666666,6
1471,15318,0.16666666666666666,6
1471,376,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,3356,0.7999999999999999,6
1471,209,1.0,6
1471,61349,0.16666666666666666,6
1471,8455,0.16666666666666666,6
1471,20115,0.16666666666666666,6
1471,7545,0.16666666666666666,6
1471,9942,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,131657,0.16666666666666666,6
1471,3462,0.16666666666666666,6
1471,9680,0.16666666666666666,6
1471,39087,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1886,24940,0.16666666666666666,6
1886,6453,0.3333333333333333,6
1886,174,1.0,6
1886,23860,0.16666666666666666,6
1886,4764,0.16666666666666666,6
1886,35320,0.16666666666666666,6
1886,24631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,9145,0.16666666666666666,6
2553,12374,0.16666666666666666,6
2553,13237,0.16666666666666666,6
2553,-676,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,58224,0.16666666666666666,6
2553,-1150,0.16666666666666666,6
2553,701,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,31246,0.16666666666666666,6
2553,5645,0.16666666666666666,6
2553,-24,0.16666666666666666,6
2553,30764,0.16666666666666666,6
2274,7922,0.16666666666666666,6
2274,6939,1.0,6
2274,212567,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,3320,0.16666666666666666,6
2274,786,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,3491,0.16666666666666666,6
2274,396878,0.16666666666666666,6
2274,5056,0.16666666666666666,6
2274,-446,0.16666666666666666,6
2274,12083,0.16666666666666666,6
50,16591,0.16666666666666666,6
50,6939,1.0,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,13127,0.16666666666666666,6
50,1257,0.16666666666666666,6
50,39232,0.16666666666666666,6
50,46475,0.16666666666666666,6
50,196925,0.16666666666666666,6
50,209141,0.16666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,9735,0.16666666666666666,6
50,4058,0.16666666666666666,6
50,-42,0.16666666666666666,6
50,15962,0.16666666666666666,6
