scope,asn,hege,nb_peers
2675,9506,0.16666666666666666,6
2675,3758,0.16666666666666666,6
2675,7473,0.16666666666666666,6
2675,6453,0.16666666666666666,6
2675,2119,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,12083,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,8220,0.16666666666666666,6
2675,577,0.16666666666666666,6
2675,56427,0.16666666666666666,6
2675,28725,0.16666666666666666,6
2675,5378,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2015,2200,0.16666666666666666,6
2015,50897,0.16666666666666666,6
2015,-255,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,12129,0.5,6
2015,59702,0.16666666666666666,6
2015,12552,0.16666666666666666,6
2015,1835,0.16666666666666666,6
2015,3243,0.16666666666666666,6
2015,8657,0.16666666666666666,6
2015,-1,0.16666666666666666,6
2015,58299,0.16666666666666666,6
2015,4764,0.16666666666666666,6
2015,-142,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,61174,0.16666666666666666,6
2015,-60,0.16666666666666666,6
1451,3215,0.16666666666666666,6
1451,5511,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.3333333333333333,6
1451,205036,0.16666666666666666,6
1451,5588,0.16666666666666666,6
1451,1267,0.16666666666666666,6
1451,35612,0.16666666666666666,6
1451,52424,0.16666666666666666,6
1451,4270,0.16666666666666666,6
1451,3549,0.16666666666666666,6
1451,5410,0.16666666666666666,6
1451,553,0.16666666666666666,6
37,44943,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.5,6
37,8251,0.16666666666666666,6
37,29208,0.16666666666666666,6
37,56478,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,209,0.3333333333333333,6
37,1109,0.16666666666666666,6
37,1853,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,5539,0.16666666666666666,6
37,668,0.16666666666666666,6
37,5089,0.16666666666666666,6
37,6830,0.16666666666666666,6
89,135132,0.16666666666666666,6
89,9299,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,-267,0.16666666666666666,6
89,40300,0.16666666666666666,6
89,668,0.5,6
89,8708,0.16666666666666666,6
89,3356,0.5,6
89,6223,0.5,6
89,209,0.16666666666666666,6
89,28760,0.16666666666666666,6
89,21013,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,-1,0.16666666666666666,6
89,35574,0.16666666666666666,6
89,12897,0.16666666666666666,6
89,24309,0.16666666666666666,6
89,4755,0.16666666666666666,6
89,6453,0.16666666666666666,6
1886,6830,0.16666666666666666,6
1886,8412,0.16666666666666666,6
1886,174,1.0,6
1886,12302,0.16666666666666666,6
1886,1273,0.3333333333333333,6
1886,42000,0.16666666666666666,6
1886,39392,0.16666666666666666,6
1886,203020,0.16666666666666666,6
1886,19158,0.16666666666666666,6
1886,6461,0.16666666666666666,6
1886,24631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,49403,0.16666666666666666,6
1886,31133,0.16666666666666666,6
1886,30722,0.16666666666666666,6
1471,38926,0.16666666666666666,6
1471,15557,0.16666666666666666,6
1471,29624,0.16666666666666666,6
1471,13289,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,6830,0.2222222222222222,6
1471,8412,0.16666666666666666,6
1471,8334,0.16666666666666666,6
1471,39153,0.16666666666666666,6
1471,20764,0.16666666666666666,6
1471,1120,0.16666666666666666,6
1471,1853,0.16666666666666666,6
1471,1764,0.16666666666666666,6
1471,24961,0.16666666666666666,6
2553,15895,0.3333333333333333,6
2553,-327,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,24951,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,6871,0.16666666666666666,6
2553,2856,0.16666666666666666,6
2553,5400,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
2553,45896,0.16666666666666666,6
2553,18403,0.16666666666666666,6
2553,-125,0.16666666666666666,6
2553,31122,0.16666666666666666,6
2274,12389,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,6939,1.0,6
2274,-70,0.16666666666666666,6
2274,8492,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,12083,0.16666666666666666,6
2274,16276,0.16666666666666666,6
2274,395089,0.16666666666666666,6
2274,-703,0.16666666666666666,6
2274,16591,0.16666666666666666,6
2274,-22,0.16666666666666666,6
50,15435,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,293,1.0,6
50,291,1.0,6
50,38195,0.16666666666666666,6
50,6461,0.16666666666666666,6
50,-3,0.16666666666666666,6
50,7545,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,292,0.16666666666666666,6
50,760,0.16666666666666666,6
50,1853,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,10796,0.16666666666666666,6
50,7843,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,50449,0.16666666666666666,6
50,12389,0.16666666666666666,6
50,-2846,0.16666666666666666,6
