scope,asn,hege,nb_peers
2675,1764,0.16666666666666666,6
2675,174,0.3333333333333333,6
2675,3356,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.5,6
2675,8767,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,56357,0.16666666666666666,6
2675,680,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,5466,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,41653,0.16666666666666666,6
2675,29075,0.16666666666666666,6
2675,-255,0.16666666666666666,6
2675,12360,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,577,0.16666666666666666,6
2015,40764,0.16666666666666666,6
2015,-239,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,20115,0.16666666666666666,6
2015,-3,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,6830,0.16666666666666666,6
2015,8412,0.16666666666666666,6
2015,61174,0.16666666666666666,6
2015,-60,0.16666666666666666,6
2015,1930,0.16666666666666666,6
2015,12906,0.16666666666666666,6
2015,3257,0.16666666666666666,6
1471,5650,0.16666666666666666,6
1471,209,1.0,6
1471,7922,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,61094,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1471,50288,0.16666666666666666,6
1471,35816,0.16666666666666666,6
1471,201776,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1471,8331,0.16666666666666666,6
1471,9049,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,39650,0.16666666666666666,6
1471,24631,0.16666666666666666,6
1471,29049,0.16666666666666666,6
1886,4764,0.16666666666666666,6
1886,174,1.0,6
1886,209974,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,49472,0.16666666666666666,6
1886,51346,0.16666666666666666,6
1886,41798,0.16666666666666666,6
1886,43727,0.16666666666666666,6
1886,57119,0.16666666666666666,6
1886,29075,0.16666666666666666,6
1886,25229,0.16666666666666666,6
1886,42961,0.16666666666666666,6
1886,59605,0.16666666666666666,6
1886,3356,0.16666666666666666,6
89,13188,0.16666666666666666,6
89,35320,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.6666666666666666,6
89,15022,0.16666666666666666,6
89,30844,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
89,701,0.16666666666666666,6
89,39608,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,286,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,47377,0.16666666666666666,6
37,5410,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.3333333333333333,6
37,50392,0.16666666666666666,6
37,3255,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,41562,0.16666666666666666,6
37,198385,0.16666666666666666,6
37,174,0.16666666666666666,6
37,8251,0.16666666666666666,6
37,29208,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,41164,0.16666666666666666,6
37,25400,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,34410,0.16666666666666666,6
37,15735,0.16666666666666666,6
37,6762,0.16666666666666666,6
1451,45025,0.16666666666666666,6
1451,48276,0.16666666666666666,6
1451,12389,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.5,6
1451,47132,0.16666666666666666,6
1451,1764,0.16666666666666666,6
1451,8788,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,6805,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,25424,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,36352,0.16666666666666666,6
50,8767,0.16666666666666666,6
50,-248,0.16666666666666666,6
50,6939,0.5,6
50,293,1.0,6
50,197318,0.16666666666666666,6
50,201054,0.16666666666666666,6
50,291,0.8333333333333334,6
50,1850,0.16666666666666666,6
50,44735,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-26,0.16666666666666666,6
50,5588,0.16666666666666666,6
50,-55,0.16666666666666666,6
50,209,0.25,6
50,1880,0.16666666666666666,6
50,3561,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,10834,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,-1,0.16666666666666666,6
2274,5089,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,6939,1.0,6
2274,36236,0.16666666666666666,6
2274,16276,0.16666666666666666,6
2274,23473,0.16666666666666666,6
2274,3491,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2553,43065,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,0.8333333333333334,6
2553,55391,0.16666666666666666,6
2553,2497,0.16666666666666666,6
2553,-95,0.16666666666666666,6
2553,10796,0.16666666666666666,6
2553,7843,0.16666666666666666,6
2553,9145,0.16666666666666666,6
2553,-31,0.16666666666666666,6
2553,50629,0.16666666666666666,6
2553,44024,0.16666666666666666,6
