scope,asn,hege,nb_peers
1471,27699,0.3333333333333333,6
1471,26599,0.16666666666666666,6
1471,12956,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,4764,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,701,0.16666666666666666,6
1471,51810,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,16591,0.16666666666666666,6
1471,6453,0.16666666666666666,6
1471,39878,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1886,3265,0.16666666666666666,6
1886,286,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,174,1.0,6
1886,20723,0.16666666666666666,6
1886,25542,0.16666666666666666,6
1886,29355,0.16666666666666666,6
1886,9198,0.16666666666666666,6
1886,50482,0.16666666666666666,6
1886,31133,0.16666666666666666,6
1886,133481,0.16666666666666666,6
1886,45430,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.16666666666666666,6
2553,10796,0.16666666666666666,6
2553,7843,0.16666666666666666,6
2553,11096,1.0,6
2553,24951,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,197301,0.16666666666666666,6
2553,-64,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,51871,0.16666666666666666,6
2553,3257,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
2553,-17,0.16666666666666666,6
2553,17072,0.16666666666666666,6
2553,1136,0.16666666666666666,6
50,43754,0.16666666666666666,6
50,-1150,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,293,1.0,6
50,291,1.0,6
50,34559,0.16666666666666666,6
50,31133,0.16666666666666666,6
50,-31,0.3333333333333333,6
50,7545,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,292,0.16666666666666666,6
50,15557,0.16666666666666666,6
50,4657,0.16666666666666666,6
50,8612,0.16666666666666666,6
50,-240,0.16666666666666666,6
2274,43754,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
2274,6939,1.0,6
2274,13030,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,6799,0.16666666666666666,6
2274,-347,0.16666666666666666,6
2274,52029,0.16666666666666666,6
2274,28725,0.16666666666666666,6
2274,-71,0.3333333333333333,6
2274,8816,0.16666666666666666,6
2274,30764,0.16666666666666666,6
2015,7922,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,209,0.16666666666666666,6
2015,24904,0.16666666666666666,6
2015,-359,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,719,0.16666666666666666,6
2015,6667,0.16666666666666666,6
2015,-98,0.16666666666666666,6
2015,1835,0.16666666666666666,6
2015,5078,0.16666666666666666,6
2015,-3,0.16666666666666666,6
2015,6848,0.16666666666666666,6
2015,15301,0.16666666666666666,6
2015,-165,0.16666666666666666,6
2675,47583,0.16666666666666666,6
2675,61323,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.8333333333333334,6
2675,15085,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,9340,0.16666666666666666,6
2675,55794,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,5786,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,855,0.16666666666666666,6
2675,8365,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,199938,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,15435,0.16666666666666666,6
2675,-26,0.16666666666666666,6
89,25513,0.16666666666666666,6
89,8359,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.5,6
89,6871,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,55286,0.16666666666666666,6
89,36352,0.16666666666666666,6
89,1299,0.3333333333333333,6
89,3301,0.16666666666666666,6
89,16019,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,1273,0.16666666666666666,6
89,135260,0.16666666666666666,6
89,4755,0.16666666666666666,6
89,6453,0.16666666666666666,6
1451,46375,0.16666666666666666,6
1451,7065,0.16666666666666666,6
1451,174,0.3333333333333333,6
1451,3356,1.0,6
1451,3561,0.8333333333333334,6
1451,27678,0.16666666666666666,6
1451,14259,0.16666666666666666,6
1451,50204,0.16666666666666666,6
1451,41562,0.16666666666666666,6
1451,198385,0.16666666666666666,6
1451,15576,0.16666666666666666,6
1451,20001,0.16666666666666666,6
1451,7843,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,45025,0.16666666666666666,6
1451,48276,0.16666666666666666,6
1451,12389,0.16666666666666666,6
37,5396,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,3301,0.16666666666666666,6
37,1299,0.3333333333333333,6
37,1853,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,34385,0.16666666666666666,6
37,209,0.16666666666666666,6
37,207375,0.16666666666666666,6
37,43414,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,668,0.16666666666666666,6
37,2614,0.16666666666666666,6
37,20965,0.16666666666666666,6
