scope,asn,hege,nb_peers
2675,29396,0.16666666666666666,6
2675,3257,0.3333333333333333,6
2675,42673,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,47583,0.16666666666666666,6
2675,9340,0.16666666666666666,6
2675,55794,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,6461,0.5,6
2675,61323,0.16666666666666666,6
2675,15290,0.5,6
2675,15085,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,3303,0.16666666666666666,6
2675,42289,0.16666666666666666,6
2675,3267,0.16666666666666666,6
2675,-26,0.16666666666666666,6
2675,30764,0.16666666666666666,6
2675,39392,0.16666666666666666,6
2015,13189,0.16666666666666666,6
2015,-2846,0.16666666666666666,6
2015,6939,0.5,6
2015,3301,0.16666666666666666,6
2015,13037,0.16666666666666666,6
2015,33083,0.16666666666666666,6
2015,-1086,0.16666666666666666,6
2015,42346,0.16666666666666666,6
2015,3303,0.16666666666666666,6
2015,5089,0.16666666666666666,6
2015,174,0.16666666666666666,6
89,5410,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,5432,0.16666666666666666,6
89,12008,0.16666666666666666,6
89,12956,0.16666666666666666,6
89,11426,0.16666666666666666,6
89,7843,0.3333333333333333,6
89,668,0.3333333333333333,6
89,61157,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,33363,0.16666666666666666,6
89,-1,0.16666666666666666,6
1451,8560,0.16666666666666666,6
1451,3356,1.0,6
1451,6830,0.16666666666666666,6
1451,12353,0.16666666666666666,6
1451,1273,0.16666666666666666,6
1451,3561,0.5,6
1451,4134,0.16666666666666666,6
1451,701,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,42707,0.25,6
1451,174,0.08333333333333333,6
1451,205036,0.16666666666666666,6
1451,5588,0.16666666666666666,6
37,25486,0.16666666666666666,6
37,8495,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,8228,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,174,0.16666666666666666,6
37,48161,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,209,0.5,6
37,42580,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,6805,0.16666666666666666,6
37,12956,0.16666666666666666,6
50,202625,0.16666666666666666,6
50,49544,0.16666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,29100,0.16666666666666666,6
50,6939,0.5,6
50,1299,0.16666666666666666,6
50,6697,0.16666666666666666,6
50,49337,0.16666666666666666,6
50,15497,0.16666666666666666,6
50,-327,0.16666666666666666,6
50,29695,0.16666666666666666,6
50,3356,0.3333333333333333,6
50,51167,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,60294,0.16666666666666666,6
2553,1101,0.16666666666666666,6
2553,-26,0.16666666666666666,6
2553,59128,0.16666666666666666,6
2553,59105,0.16666666666666666,6
2553,-30,0.16666666666666666,6
2553,7527,0.16666666666666666,6
2553,28851,0.16666666666666666,6
2553,4771,0.16666666666666666,6
2553,4648,0.16666666666666666,6
2553,-94,0.16666666666666666,6
2274,21263,0.16666666666666666,6
2274,-676,0.16666666666666666,6
2274,6939,1.0,6
2274,1759,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,199412,0.16666666666666666,6
2274,47215,0.16666666666666666,6
2274,-31,0.3333333333333333,6
2274,15457,0.16666666666666666,6
2274,1930,0.16666666666666666,6
2274,1136,0.16666666666666666,6
2274,12874,0.16666666666666666,6
1471,24940,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,7922,0.16666666666666666,6
1471,137409,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,7018,0.19999999999999998,6
1471,60485,0.16666666666666666,6
1471,41652,0.16666666666666666,6
1471,200780,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,198930,0.16666666666666666,6
1471,42525,0.16666666666666666,6
1886,12008,0.16666666666666666,6
1886,1299,0.5,6
1886,174,1.0,6
1886,10242,0.16666666666666666,6
1886,199284,0.16666666666666666,6
1886,8220,0.16666666666666666,6
1886,328137,0.16666666666666666,6
1886,37497,0.16666666666666666,6
1886,328596,0.08333333333333333,6
1886,20880,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,42615,0.16666666666666666,6
1886,6939,0.16666666666666666,6
