scope,asn,hege,nb_peers
1471,27017,0.16666666666666666,6
1471,20055,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,1.0,6
1471,209,0.8333333333333334,6
1471,16019,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,42610,0.25,6
1471,12389,0.3333333333333333,6
1471,11351,0.16666666666666666,6
1471,7843,0.16666666666666666,6
1471,24642,0.16666666666666666,6
1471,39087,0.16666666666666666,6
1886,135760,0.16666666666666666,6
1886,4755,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,174,1.0,6
1886,56329,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,701,0.16666666666666666,6
1886,35612,0.16666666666666666,6
1886,35539,0.16666666666666666,6
1886,28917,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,200462,0.16666666666666666,6
1886,34549,0.16666666666666666,6
2015,15557,0.16666666666666666,6
2015,12626,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,-31,0.16666666666666666,6
2015,27017,0.16666666666666666,6
2015,20055,0.16666666666666666,6
2015,-13,0.16666666666666666,6
2015,57119,0.16666666666666666,6
2015,-359,0.16666666666666666,6
2015,12129,0.5,6
2015,50937,0.16666666666666666,6
2015,5606,0.16666666666666666,6
2015,-50,0.16666666666666666,6
2015,8468,0.16666666666666666,6
2015,-1997,0.16666666666666666,6
2015,39010,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2675,57353,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,6079,0.16666666666666666,6
2675,-804,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.3333333333333333,6
2675,39616,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,29396,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,1836,0.16666666666666666,6
2675,13030,0.16666666666666666,6
2675,42518,0.16666666666666666,6
2675,9002,0.16666666666666666,6
50,559,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,10834,0.16666666666666666,6
50,12956,0.16666666666666666,6
50,-1,0.16666666666666666,6
50,31712,0.16666666666666666,6
50,-53,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,44869,0.16666666666666666,6
50,31027,0.16666666666666666,6
50,42525,0.16666666666666666,6
50,1835,0.16666666666666666,6
50,15663,0.16666666666666666,6
50,3269,0.16666666666666666,6
50,6762,0.16666666666666666,6
50,3356,0.3333333333333333,6
50,198471,0.16666666666666666,6
2553,47331,0.16666666666666666,6
2553,9121,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,20115,0.16666666666666666,6
2553,-22,0.16666666666666666,6
2553,28000,0.16666666666666666,6
2553,6057,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,6805,0.16666666666666666,6
2553,-91,0.16666666666666666,6
2553,-291,0.16666666666666666,6
2553,33915,0.16666666666666666,6
2553,196948,0.16666666666666666,6
2553,34073,0.16666666666666666,6
2553,12578,0.16666666666666666,6
2274,3209,0.16666666666666666,6
2274,-31,0.5,6
2274,6939,1.0,6
2274,6830,0.16666666666666666,6
2274,52362,0.16666666666666666,6
2274,23243,0.16666666666666666,6
2274,12360,0.16666666666666666,6
2274,44395,0.16666666666666666,6
2274,8932,0.16666666666666666,6
2274,24691,0.16666666666666666,6
2274,12941,0.16666666666666666,6
89,47377,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.8333333333333334,6
89,1221,0.16666666666666666,6
89,4637,0.16666666666666666,6
89,668,0.16666666666666666,6
89,15614,0.16666666666666666,6
89,174,0.16666666666666666,6
89,8881,0.16666666666666666,6
89,50316,0.16666666666666666,6
89,12591,0.16666666666666666,6
89,9070,0.16666666666666666,6
89,9002,0.16666666666666666,6
1451,1221,0.16666666666666666,6
1451,4637,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,3561,0.6666666666666666,6
1451,3356,1.0,6
1451,13037,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,3265,0.16666666666666666,6
1451,286,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,6830,0.16666666666666666,6
1451,24603,0.16666666666666666,6
1451,29551,0.16666666666666666,6
1451,52322,0.16666666666666666,6
1451,52361,0.16666666666666666,6
37,1853,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,4713,0.16666666666666666,6
37,2914,0.8333333333333334,6
37,137153,0.16666666666666666,6
37,9498,0.16666666666666666,6
37,668,0.5,6
37,207375,0.16666666666666666,6
37,43414,0.16666666666666666,6
37,203380,0.16666666666666666,6
37,5539,0.16666666666666666,6
