scope,asn,hege,nb_peers
50,40528,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,41562,0.16666666666666666,6
50,198385,0.16666666666666666,6
50,6939,0.5,6
50,49337,0.16666666666666666,6
50,15497,0.16666666666666666,6
50,-327,0.16666666666666666,6
50,3491,0.16666666666666666,6
50,-13,0.16666666666666666,6
50,50919,0.16666666666666666,6
50,174,0.16666666666666666,6
50,31510,0.16666666666666666,6
50,-31,0.16666666666666666,6
2553,28851,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,39835,0.16666666666666666,6
2553,5410,0.16666666666666666,6
2553,-359,0.16666666666666666,6
2553,28681,0.3333333333333333,6
2553,-2611,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,395570,0.16666666666666666,6
2553,-24,0.16666666666666666,6
2553,24186,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-14,0.16666666666666666,6
2274,199284,0.16666666666666666,6
2274,6939,1.0,6
2274,25180,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,262239,0.16666666666666666,6
2274,12956,0.16666666666666666,6
2274,812,0.16666666666666666,6
2274,-12,0.16666666666666666,6
2274,200583,0.16666666666666666,6
2274,28716,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,5089,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12389,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,-2846,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,11351,0.16666666666666666,6
2015,7843,0.16666666666666666,6
2015,3491,0.16666666666666666,6
2015,12824,0.16666666666666666,6
2015,61174,0.16666666666666666,6
2015,-60,0.16666666666666666,6
2675,2856,0.16666666666666666,6
2675,5400,0.16666666666666666,6
2675,-18,0.3333333333333333,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,50316,0.16666666666666666,6
2675,1299,0.16666666666666666,6
2675,59324,0.16666666666666666,6
2675,7469,0.16666666666666666,6
2675,134688,0.16666666666666666,6
2675,38195,0.16666666666666666,6
2675,50178,0.16666666666666666,6
2675,44512,0.16666666666666666,6
2675,6663,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,2119,0.16666666666666666,6
2675,62353,0.16666666666666666,6
2675,57866,0.16666666666666666,6
2675,-1842,0.16666666666666666,6
1886,8985,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,174,1.0,6
1886,28857,0.16666666666666666,6
1886,58224,0.16666666666666666,6
1886,6453,0.08333333333333333,6
1886,62023,0.16666666666666666,6
1886,2914,0.16666666666666666,6
1886,6871,0.16666666666666666,6
1886,2856,0.16666666666666666,6
1886,5400,0.16666666666666666,6
1886,1764,0.16666666666666666,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,20764,0.16666666666666666,6
1471,8220,0.16666666666666666,6
1471,28857,0.16666666666666666,6
1471,42841,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,50673,0.16666666666666666,6
1471,174,0.16666666666666666,6
89,7018,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,668,0.5,6
89,39935,0.16666666666666666,6
89,6866,0.16666666666666666,6
89,12713,0.16666666666666666,6
89,17306,0.16666666666666666,6
89,174,0.3333333333333333,6
89,15022,0.16666666666666666,6
89,30844,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,-1,0.16666666666666666,6
89,2860,0.16666666666666666,6
89,6453,0.16666666666666666,6
89,38074,0.16666666666666666,6
89,59105,0.16666666666666666,6
89,2518,0.16666666666666666,6
1451,20764,0.16666666666666666,6
1451,39020,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,12322,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3561,0.5,6
1451,27678,0.16666666666666666,6
1451,14259,0.16666666666666666,6
1451,42673,0.16666666666666666,6
1451,6700,0.16666666666666666,6
1451,8400,0.16666666666666666,6
37,41562,0.16666666666666666,6
37,198385,0.16666666666666666,6
37,174,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,209,0.6666666666666666,6
37,51960,0.16666666666666666,6
37,3257,0.3333333333333333,6
37,36290,0.16666666666666666,6
37,63351,0.16666666666666666,6
37,15401,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,56478,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,133481,0.16666666666666666,6
37,45430,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-5,0.16666666666666666,6
37,668,0.16666666666666666,6
