scope,asn,hege,nb_peers
89,8359,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.3333333333333333,6
89,28812,0.16666666666666666,6
89,12389,0.16666666666666666,6
89,327900,0.16666666666666666,6
89,37100,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,198570,0.16666666666666666,6
89,201011,0.16666666666666666,6
89,39935,0.16666666666666666,6
89,6866,0.16666666666666666,6
89,12713,0.16666666666666666,6
89,33363,0.16666666666666666,6
89,7843,0.16666666666666666,6
89,-1,0.16666666666666666,6
89,668,0.16666666666666666,6
37,33915,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,209,0.6666666666666666,6
37,15930,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,719,0.16666666666666666,6
37,6667,0.16666666666666666,6
37,36290,0.16666666666666666,6
37,63351,0.16666666666666666,6
37,3257,0.3333333333333333,6
37,25596,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,668,0.16666666666666666,6
37,27660,0.16666666666666666,6
37,33576,0.16666666666666666,6
1451,27678,0.16666666666666666,6
1451,14259,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.6666666666666666,6
1451,31898,0.16666666666666666,6
1451,20001,0.16666666666666666,6
1451,7843,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,21021,0.16666666666666666,6
1451,29314,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,15038,0.16666666666666666,6
1451,46887,0.16666666666666666,6
1451,5392,0.16666666666666666,6
1471,13306,0.16666666666666666,6
1471,41313,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,14061,0.16666666666666666,6
1471,1299,0.5,6
1471,15557,0.16666666666666666,6
1471,12626,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,58404,0.16666666666666666,6
1471,577,0.16666666666666666,6
1471,6453,0.16666666666666666,6
1471,13030,0.16666666666666666,6
1886,44943,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,174,0.8333333333333334,6
1886,3265,0.16666666666666666,6
1886,286,0.16666666666666666,6
1886,3257,0.16666666666666666,6
1886,4764,0.16666666666666666,6
1886,24631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,35913,0.16666666666666666,6
1886,10912,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,17488,0.16666666666666666,6
2675,855,0.16666666666666666,6
2675,15290,0.5,6
2675,48503,0.16666666666666666,6
2675,50482,0.16666666666666666,6
2675,9198,0.16666666666666666,6
2675,20485,0.16666666666666666,6
2675,-31,0.5,6
2675,6461,0.6666666666666666,6
2675,31133,0.16666666666666666,6
2675,1299,0.5,6
2675,43320,0.16666666666666666,6
2675,28917,0.16666666666666666,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,1241,0.16666666666666666,6
2675,5588,0.16666666666666666,6
2675,13036,0.16666666666666666,6
2015,7922,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12129,0.5,6
2015,209,0.16666666666666666,6
2015,34984,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,59573,0.16666666666666666,6
2015,-1150,0.16666666666666666,6
2015,8764,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,12772,0.16666666666666666,6
2015,209141,0.16666666666666666,6
2553,58224,0.16666666666666666,6
2553,-1150,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,0.8333333333333334,6
2553,11607,0.16666666666666666,6
2553,33189,0.16666666666666666,6
2553,15457,0.16666666666666666,6
2553,1930,0.16666666666666666,6
2553,44024,0.16666666666666666,6
2553,44234,0.16666666666666666,6
2553,31117,0.16666666666666666,6
2553,55391,0.16666666666666666,6
2553,2497,0.16666666666666666,6
2553,-95,0.16666666666666666,6
50,33915,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,0.8333333333333334,6
50,291,0.6666666666666666,6
50,14061,0.16666666666666666,6
50,5410,0.16666666666666666,6
50,-359,0.16666666666666666,6
50,44507,0.16666666666666666,6
50,20485,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,41695,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,50919,0.16666666666666666,6
50,174,0.16666666666666666,6
2274,1136,0.16666666666666666,6
2274,6939,1.0,6
2274,327859,0.16666666666666666,6
2274,37100,0.16666666666666666,6
2274,-359,0.16666666666666666,6
2274,29492,0.16666666666666666,6
2274,30950,0.16666666666666666,6
2274,59791,0.16666666666666666,6
2274,43366,0.16666666666666666,6
2274,396878,0.16666666666666666,6
2274,5056,0.16666666666666666,6
2274,-446,0.16666666666666666,6
2274,1759,0.16666666666666666,6
2274,1299,0.16666666666666666,6
