scope,asn,hege,nb_peers
2675,24173,0.16666666666666666,6
2675,3491,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.6666666666666666,6
2675,30764,0.16666666666666666,6
2675,39392,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,1299,0.5,6
2675,199938,0.16666666666666666,6
2675,135014,0.16666666666666666,6
2675,6939,0.16666666666666666,6
2675,-880,0.16666666666666666,6
2675,56427,0.16666666666666666,6
2675,28725,0.16666666666666666,6
2015,29396,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,-26,0.16666666666666666,6
2015,24904,0.16666666666666666,6
2015,-359,0.16666666666666666,6
2015,206479,0.16666666666666666,6
2015,19165,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,13189,0.16666666666666666,6
2015,-2846,0.16666666666666666,6
2015,8468,0.16666666666666666,6
2015,-1997,0.16666666666666666,6
89,6848,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,20849,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,209,0.3333333333333333,6
89,197667,0.16666666666666666,6
89,8359,0.16666666666666666,6
89,12611,0.16666666666666666,6
89,201011,0.16666666666666666,6
89,50287,0.16666666666666666,6
89,3549,0.16666666666666666,6
1451,16509,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,3356,1.0,6
1451,577,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,3561,0.6666666666666666,6
1451,29518,0.16666666666666666,6
1451,6223,0.16666666666666666,6
1451,54613,0.16666666666666666,6
1451,36236,0.16666666666666666,6
1451,174,0.25,6
1451,209,0.16666666666666666,6
1451,44869,0.16666666666666666,6
1451,31027,0.16666666666666666,6
1451,42707,0.25,6
37,12322,0.16666666666666666,6
37,174,0.3333333333333333,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.5,6
37,30781,0.16666666666666666,6
37,15557,0.16666666666666666,6
37,12626,0.16666666666666666,6
37,701,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,24961,0.16666666666666666,6
1886,44943,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,174,1.0,6
1886,1136,0.16666666666666666,6
1886,6830,0.16666666666666666,6
1886,15605,0.16666666666666666,6
1886,3356,0.5,6
1886,42252,0.16666666666666666,6
1886,47605,0.16666666666666666,6
1886,6717,0.16666666666666666,6
1886,25229,0.16666666666666666,6
1471,14061,0.16666666666666666,6
1471,1299,0.3333333333333333,6
1471,3356,1.0,6
1471,209,1.0,6
1471,51871,0.16666666666666666,6
1471,3491,0.16666666666666666,6
1471,61094,0.16666666666666666,6
1471,9002,0.16666666666666666,6
1471,50673,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,8251,0.16666666666666666,6
1471,2552,0.16666666666666666,6
2553,7018,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,3356,0.5,6
2553,1299,0.3333333333333333,6
2553,41164,0.16666666666666666,6
2553,25400,0.16666666666666666,6
2553,9031,0.16666666666666666,6
2553,-59,0.16666666666666666,6
2553,3265,0.16666666666666666,6
2553,286,0.16666666666666666,6
2553,3257,0.16666666666666666,6
2553,3303,0.16666666666666666,6
2553,28812,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-70,0.16666666666666666,6
2274,6805,0.16666666666666666,6
2274,-87,0.16666666666666666,6
2274,6939,0.8333333333333334,6
2274,-291,0.16666666666666666,6
2274,52362,0.16666666666666666,6
2274,23243,0.16666666666666666,6
2274,701,0.16666666666666666,6
2274,6079,0.16666666666666666,6
2274,-565,0.16666666666666666,6
2274,3301,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,203556,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-481,0.16666666666666666,6
50,3333,0.16666666666666666,6
50,-26,0.16666666666666666,6
50,1273,0.16666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,719,0.16666666666666666,6
50,6667,0.16666666666666666,6
50,-98,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,202657,0.16666666666666666,6
50,12570,0.16666666666666666,6
50,44134,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,31510,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,8522,0.16666666666666666,6
